,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1378,102400582,Fash_n_Chips,Christine,2010-01-06 15:34:10+00:00,Netherlands,1573,76,12952,http://pbs.twimg.com/profile_images/552041956180627457/iMeuddD__normal.jpeg,https://pbs.twimg.com/profile_banners/102400582/1435735359,
1527,191387840,fashionfollows,Fashion News,2010-09-16 10:01:04+00:00,Fashion HQ,408,902,5119,http://pbs.twimg.com/profile_images/1124874642/coat-lady_normal.jpg,,
3326,133833979,TtinaR,Tina R,2010-04-16 19:10:49+00:00,"Seattle, WA",191,446,3872,http://pbs.twimg.com/profile_images/3270449585/bca7719dd557bdc0994aa89e496d3345_normal.jpeg,https://pbs.twimg.com/profile_banners/133833979/1361156386,
3522,230259553,Fashionstyle222,Nadia,2010-12-24 19:51:29+00:00,Denmark/ Copenhagen,162,291,2357,http://pbs.twimg.com/profile_images/1811544464/tumblr_lz15dpjE7I1qbx6boo1_500_normal.jpg,,
4653,43563720,Boity,4436 OUT NOW,2009-05-30 17:49:02+00:00,South Africa,3681797,2716,130296,http://pbs.twimg.com/profile_images/1515379788977946629/Rt7VoAWl_normal.jpg,https://pbs.twimg.com/profile_banners/43563720/1647271318,
4657,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93477,2048,100555,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
4693,238208318,Heriot700790,Leila Heriot,2011-01-14 16:32:01+00:00,,6,100,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4695,238187453,Susana778427,Susana Lawton,2011-01-14 15:33:48+00:00,,3,97,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4696,238211481,Reenen757476,Bernadette Reenen,2011-01-14 16:41:33+00:00,,7,103,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4697,238163593,Rose761939,Rose Crocket,2011-01-14 14:27:13+00:00,,5,85,2,http://pbs.twimg.com/profile_images/1251482291/picture_normal.jpg,,
4699,238162563,Poulton476917,Stella Poulton,2011-01-14 14:24:25+00:00,,3,101,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4703,238159788,Everall599741,Salome Everall,2011-01-14 14:16:45+00:00,,6,69,2,http://pbs.twimg.com/profile_images/1251479862/picture_normal.jpg,,
4709,238156929,Thaddea574831,Thaddea Dolbey,2011-01-14 14:09:11+00:00,,8,67,2,http://pbs.twimg.com/profile_images/1251479026/picture_normal.jpg,,
4710,236861471,Caryn_Tritt9151,Caryn Tritt,2011-01-11 14:54:10+00:00,,4,102,2,http://pbs.twimg.com/profile_images/1251477415/picture_normal.jpg,,
4713,235250615,Lathan6189,Lydia Lathan,2011-01-07 18:40:47+00:00,,3,101,2,http://pbs.twimg.com/profile_images/1251352277/picture_normal.jpg,,
4729,235213427,Holly_Knust4858,Holly Knust,2011-01-07 16:51:33+00:00,,9,102,3,http://pbs.twimg.com/profile_images/1251368306/picture_normal.jpg,,
4731,234750953,Holbert5269,Alexandra Holbert,2011-01-06 13:39:27+00:00,,0,0,3,http://pbs.twimg.com/profile_images/1277015892/picture_normal.jpg,,
4732,236812849,Morganne263,Morganne Monahan,2011-01-11 12:37:37+00:00,,6,70,2,http://pbs.twimg.com/profile_images/1277018284/picture_normal.jpg,,
4755,234743878,RebaMangan4409,Reba Mangan,2011-01-06 13:16:22+00:00,,8,70,3,http://pbs.twimg.com/profile_images/1277015032/picture_normal.jpg,,
4756,234754166,Ronnie6566,Ronnie Cureton,2011-01-06 13:49:17+00:00,,6,111,3,http://pbs.twimg.com/profile_images/1251290994/picture_normal.jpg,,
4757,234743865,OraliaLamb1627,Oralia Lamb,2011-01-06 13:16:20+00:00,,4,101,3,http://pbs.twimg.com/profile_images/1277014672/picture_normal.jpg,,
4759,234741626,Goncales4477,Sybilla Goncales,2011-01-06 13:09:17+00:00,,0,0,3,http://pbs.twimg.com/profile_images/1277013228/picture_normal.jpg,,
4761,234740366,Bumagiar3445,Van Bumagiar,2011-01-06 13:04:56+00:00,,9,106,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4762,234500307,Sierra1578,Sierra Bridge,2011-01-05 20:26:19+00:00,,8,101,3,http://pbs.twimg.com/profile_images/1277012337/picture_normal.jpg,,
4764,234498067,Jonassen1503,Jacqueline Jonassen,2011-01-05 20:20:02+00:00,,7,113,3,http://pbs.twimg.com/profile_images/1277010621/picture_normal.jpg,,
4765,234480550,Katie_Onley4229,Katie Onley,2011-01-05 19:27:16+00:00,,2,107,2,http://pbs.twimg.com/profile_images/1251285850/picture_normal.jpg,,
4766,236806149,Katie8220,Katie Gedling,2011-01-11 12:18:01+00:00,,5,113,3,http://pbs.twimg.com/profile_images/1277004748/picture_normal.jpg,,
4767,236805286,Chloe_Waugh1441,Chloe Waugh,2011-01-11 12:15:27+00:00,,10,101,3,http://pbs.twimg.com/profile_images/1277004789/picture_normal.jpg,,
4769,234128111,Quinn2423,Quinn2423,2011-01-04 22:34:05+00:00,,4,71,2,http://pbs.twimg.com/profile_images/1277002675/picture_normal.jpg,,
4770,248844702,Ronald949,Hildegarde Ronald,2011-02-07 21:05:06+00:00,,5,106,3,http://pbs.twimg.com/profile_images/1251281622/picture_normal.jpg,,
4771,248715122,Hayburn255,Tiana Hayburn,2011-02-07 15:38:02+00:00,,3,70,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4772,248674617,EdinaPuru366,Edina Puru,2011-02-07 14:00:41+00:00,,8,105,3,http://pbs.twimg.com/profile_images/1251277422/picture_normal.jpg,,
4775,250722173,QuinnSaxby43,Quinn Saxby,2011-02-11 17:29:44+00:00,,8,98,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4776,248164095,DeliaLampard300,Delia Lampard,2011-02-06 11:45:09+00:00,,4,66,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4777,247997114,Pallas498,Pallas Wakeham,2011-02-06 01:24:32+00:00,,0,0,3,http://pbs.twimg.com/profile_images/1251274684/picture_normal.jpg,,
4778,247963315,Chase765,Magdalene Chase,2011-02-05 23:34:45+00:00,,9,97,3,http://pbs.twimg.com/profile_images/1251273747/picture_normal.jpg,,
4779,247950427,Lourdes660,Lourdes Fettes,2011-02-05 22:53:35+00:00,,8,104,3,http://pbs.twimg.com/profile_images/1251272738/picture_normal.jpg,,
4782,247422145,Krystal983,Krystal Anstee,2011-02-04 19:24:51+00:00,,0,0,3,http://pbs.twimg.com/profile_images/1251268439/picture_normal.jpg,,
4783,247362394,MatildaMaish207,Matilda Maish,2011-02-04 16:56:03+00:00,,9,102,3,http://pbs.twimg.com/profile_images/1251265968/picture_normal.jpg,,
4784,250063609,Westhorp788,Barbra Westhorp,2011-02-10 10:27:33+00:00,,11,78,3,http://pbs.twimg.com/profile_images/1251267110/picture_normal.jpg,,
4785,238554243,Sigmunda4096,Sigmunda Kolahan,2011-01-15 12:57:04+00:00,,0,0,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4786,238549271,GeorginaNoy2250,Georgina Noy,2011-01-15 12:40:33+00:00,,6,103,3,http://pbs.twimg.com/profile_images/1251263994/picture_normal.jpg,,
4788,238549054,NancyOates51719,Nancy Oates,2011-01-15 12:39:50+00:00,,8,99,3,http://pbs.twimg.com/profile_images/1251263356/picture_normal.jpg,,
4789,238549228,Littley61162,Ainsley Littley,2011-01-15 12:40:27+00:00,,9,75,3,http://pbs.twimg.com/profile_images/1251262794/picture_normal.jpg,,
4790,133366851,Gtalktvshow,Gtalk,2010-04-15 16:09:11+00:00,USA ,3424,4621,6622,http://pbs.twimg.com/profile_images/1309908068394696704/iXqrbo7U_normal.jpg,,
4791,234000742,Noble4736,Savannah Noble,2011-01-04 16:32:24+00:00,,8,109,3,http://pbs.twimg.com/profile_images/1276999910/picture_normal.jpg,,
4792,236914312,PallasChin2067,Pallas Chin,2011-01-11 17:13:42+00:00,,0,0,3,http://pbs.twimg.com/profile_images/1276999015/picture_normal.jpg,,
4793,236897529,Heathwood1637,Matilda Heathwood,2011-01-11 16:29:02+00:00,,7,107,3,http://pbs.twimg.com/profile_images/1276997376/picture_normal.jpg,,
4794,236871885,Polly_Munroe463,Polly Munroe,2011-01-11 15:21:40+00:00,,5,101,3,http://pbs.twimg.com/profile_images/1251255352/picture_normal.jpg,,
4797,234394621,Mckichan502,Marilyn Mckichan,2011-01-05 15:13:30+00:00,,6,70,3,http://pbs.twimg.com/profile_images/1276993675/picture_normal.jpg,,
4798,234366180,Aisha347,Aisha Caggiati,2011-01-05 13:47:21+00:00,,1,25,3,http://pbs.twimg.com/profile_images/1276993659/picture_normal.jpg,,
4900,238345005,Krista26827,Krista Lawless,2011-01-14 23:35:06+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4901,238335838,Wickham38668,Alana Wickham,2011-01-14 23:05:05+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1251489755/picture_normal.jpg,,
4904,238336561,Riley30864,Riley Boyers,2011-01-14 23:07:29+00:00,,8,104,3,http://pbs.twimg.com/profile_images/1251490327/picture_normal.jpg,,
