,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3633,29059127,CommonComrades,Andre Anthony,2009-04-05 20:39:57+00:00,Silicon Valley/San Francisco,1251,1597,79817,http://pbs.twimg.com/profile_images/123133275/Common_Comrades_normal.jpg,,
3635,223478333,medating,Eliza Walters,2010-12-06 14:14:47+00:00,,78,0,12537,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3636,32239133,DrForeplay,"Calvin ""The Romance Guru"" Gipson",2009-04-17 01:21:27+00:00,Southern California,541,1379,107576,http://pbs.twimg.com/profile_images/3171418670/79560b8729e5cea214218246ff3d351e_normal.jpeg,https://pbs.twimg.com/profile_banners/32239133/1515286329,
3762,247374181,Cheryllove999,Cheryl J. Wills,2011-02-04 17:24:13+00:00,,26,34,2940,http://pbs.twimg.com/profile_images/1234752125/14436_1153706847862_1383398766_30459353_2368133_n_normal.jpg,,
3763,247372170,Hugosexygirl,Hugo J. Taylor,2011-02-04 17:19:26+00:00,,23,34,2941,http://pbs.twimg.com/profile_images/1234747983/13367_1197349901059_1447832390_30581150_3910809_n_normal.jpg,,
3768,246763718,Eugeniamakelove,Eugenia J. Mouser,2011-02-03 12:24:53+00:00,,21,26,2948,http://pbs.twimg.com/profile_images/1233597220/160-k001_normal.jpg,,
3769,246762161,RhondaJobsex,Rhonda S. Thorpe,2011-02-03 12:20:28+00:00,,26,19,2950,http://pbs.twimg.com/profile_images/1233594113/16-f_normal.jpg,,
3771,246760937,Libbyloversexy,Libby T. Oliver,2011-02-03 12:17:05+00:00,,21,20,2949,http://pbs.twimg.com/profile_images/1233592314/114-05_normal.jpg,,
3772,246505614,MonaSex69,Mona J. Carter,2011-02-02 22:30:03+00:00,,54,23,2952,http://pbs.twimg.com/profile_images/1233071525/148-k006_normal.jpg,,
3773,246757979,Genagirlsex,Gena J. Burnett,2011-02-03 12:08:18+00:00,,21,20,2948,http://pbs.twimg.com/profile_images/1233587783/112-17_normal.jpg,,
3774,246664945,Dianelovesex,Diane L. Helms,2011-02-03 06:38:03+00:00,,21,24,2951,http://pbs.twimg.com/profile_images/1233427449/104-002_normal.jpg,,
3778,246306432,Kristinasexkiss,Kristina D. Giannone,2011-02-02 15:08:25+00:00,,23,19,4422,http://pbs.twimg.com/profile_images/1232715903/12-a15egfh_normal.jpg,,
3781,246304790,girlMildredlove,Mildred L. Holt,2011-02-02 15:04:39+00:00,,14,38,3043,http://pbs.twimg.com/profile_images/1232713912/102-008_normal.jpg,,
3782,245872620,Julie1435432,Julie B. Simpson,2011-02-01 17:07:11+00:00,,17,21,3094,http://pbs.twimg.com/profile_images/1231854797/19-11_normal.jpg,,
3783,246302116,Geraldinesexy,Geraldine R. Peters,2011-02-02 14:58:32+00:00,,18,9,3041,http://pbs.twimg.com/profile_images/1232710714/112-10_normal.jpg,,
3786,245873716,Laverne6721,Laverne T. Martin,2011-02-01 17:09:56+00:00,,29,124,3093,http://pbs.twimg.com/profile_images/1231857020/135-a1_normal.jpg,,
3788,245871394,Mildred321465,Mildred T. Petersen,2011-02-01 17:04:08+00:00,,15,20,3093,http://pbs.twimg.com/profile_images/1231852583/20-jg9_normal.jpg,,
3791,245870075,Betty2144,Betty W. Watson,2011-02-01 17:00:46+00:00,,14,25,3094,http://pbs.twimg.com/profile_images/1231850570/11-20_normal.jpg,,
3792,245867131,Ruby1213624,Ruby C. Wood,2011-02-01 16:53:34+00:00,,15,29,3093,http://pbs.twimg.com/profile_images/1231844949/01-a1acbd_normal.jpg,,
3793,245865688,EvaK35421,Eva K. Williams,2011-02-01 16:49:54+00:00,,14,28,3093,http://pbs.twimg.com/profile_images/1231842994/00-003_normal.jpg,,
3794,69639514,aihumnoi,diand dinoy,2009-08-28 17:09:39+00:00,,724,1147,17030,http://pbs.twimg.com/profile_images/386402244/18391403281_normal.jpg,,
3795,245864234,Shirley998,Shirley D. Mayfield,2011-02-01 16:46:04+00:00,,28,117,4019,http://pbs.twimg.com/profile_images/1231839159/00-007_normal.jpg,,
