,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
542,99077483,Luke7jnr,Luke Walton,2009-12-24 10:17:41+00:00,Coventry,177,914,6163,http://pbs.twimg.com/profile_images/1416133290315194375/9QDp8tdj_normal.jpg,https://pbs.twimg.com/profile_banners/99077483/1399300058,
631,40337021,JonnyTwomey,Jonathan Twomey,2009-05-15 21:22:36+00:00,"Dublin, Ireland",480,496,5453,http://pbs.twimg.com/profile_images/1296844961086930944/ADurWmPS_normal.jpg,https://pbs.twimg.com/profile_banners/40337021/1571062983,
677,6472732,Dadyougeek,John,2007-05-31 14:09:11+00:00,Essex,2869,2069,112434,http://pbs.twimg.com/profile_images/1455894346801242113/iOritYJT_normal.jpg,https://pbs.twimg.com/profile_banners/6472732/1536501355,
760,26479305,PBRstreetgang73,Dean,2009-03-25 11:53:04+00:00,Derbyshire,1193,2930,27547,http://pbs.twimg.com/profile_images/1519020536256471051/YLBGAbr5_normal.jpg,https://pbs.twimg.com/profile_banners/26479305/1610840932,
777,39049368,KofiDurham,Kofi Durham,2009-05-10 13:57:21+00:00,,459,840,7537,http://pbs.twimg.com/profile_images/1511407818334683140/3TaM62Gw_normal.jpg,https://pbs.twimg.com/profile_banners/39049368/1622794472,
789,48423332,PhilCunningham1,Phil Cunningham.,2009-06-18 17:32:48+00:00,,206,493,11418,http://pbs.twimg.com/profile_images/1301929382940999681/V-FJUY2g_normal.jpg,https://pbs.twimg.com/profile_banners/48423332/1599239129,
806,144944638,JackHammer92,JackHammer92,2010-05-17 18:37:42+00:00,Gloucester,799,1526,141238,http://pbs.twimg.com/profile_images/1344807678737059841/FNeDbKU8_normal.jpg,https://pbs.twimg.com/profile_banners/144944638/1349904518,
891,7961842,_zzzzzzzz19100,___zzzzzzzzz1900,2007-08-04 22:34:33+00:00,Tannhauser Gate,10,43,6728,http://pbs.twimg.com/profile_images/1263390752169766914/WLutVL97_normal.jpg,https://pbs.twimg.com/profile_banners/7961842/1530889755,
967,28970068,Jon404,Jon Ⓥ,2009-04-05 10:41:14+00:00,London,469,581,12363,http://pbs.twimg.com/profile_images/608995546834067456/BS0psD6__normal.jpg,https://pbs.twimg.com/profile_banners/28970068/1434030863,
1048,28361684,Jupiter500,Jupiter 500,2009-04-02 15:51:53+00:00,Devon,107,476,6651,http://pbs.twimg.com/profile_images/1017279313840832512/2byj28xz_normal.jpg,,
1209,223411795,JamesOrchinPRO,James Orchin,2010-12-06 09:40:27+00:00,God's Country Northern Ireland,671,751,3874,http://pbs.twimg.com/profile_images/1009061285173088256/kNj99mCz_normal.jpg,https://pbs.twimg.com/profile_banners/223411795/1624306200,
1213,232675879,LightIsNowDark,Mr Blue,2010-12-31 22:20:59+00:00,Up north,22,106,61,http://pbs.twimg.com/profile_images/1248507291/Me_crop_normal.jpg,,
1588,28817548,ThatBeigeCouch,L I A M - Scream 6: Kirby’s Revenge,2009-04-04 16:02:52+00:00,Dublin,595,184,50051,http://pbs.twimg.com/profile_images/1377312556411404289/sSg7KwwH_normal.jpg,https://pbs.twimg.com/profile_banners/28817548/1610738516,
1597,18123159,SamFigureItOut,Samantha Mclelland,2008-12-14 21:25:27+00:00,Scotland,439,390,29563,http://pbs.twimg.com/profile_images/1487884188904792068/X2qiPLs0_normal.jpg,https://pbs.twimg.com/profile_banners/18123159/1644329725,
1729,15234223,dbuntinx,Davy,2008-06-25 17:45:07+00:00,"Mechelen, Belgium",2932,141,69975,http://pbs.twimg.com/profile_images/1410693109936267270/Qm8NmlfK_normal.jpg,https://pbs.twimg.com/profile_banners/15234223/1633357078,
2364,20738926,paulmcevoy,Paul McEvoy,2009-02-13 01:38:14+00:00,"ÜT: 51.369672,-0.101001",9813,2356,18929,http://pbs.twimg.com/profile_images/730497527968104448/qUvDSMgR_normal.jpg,https://pbs.twimg.com/profile_banners/20738926/1465950394,
2495,14504543,sayiarly,Sayini,2008-04-24 01:35:56+00:00,"Santiago, Chile",608,232,95366,http://pbs.twimg.com/profile_images/1066340963113730049/JwYBr7A3_normal.jpg,https://pbs.twimg.com/profile_banners/14504543/1516838390,
2559,14305399,TheFienPrint,Daniel Fienberg,2008-04-04 19:14:55+00:00,Los Angeles,53759,468,122354,http://pbs.twimg.com/profile_images/945878059940421633/xIiJXovA_normal.jpg,,
2898,24529864,joehicksy,Joe Hicks,2009-03-15 14:29:30+00:00,"Bradford, England",521,616,40855,http://pbs.twimg.com/profile_images/1066813676961890305/1x9Fvq8S_normal.jpg,https://pbs.twimg.com/profile_banners/24529864/1569398000,
3198,24280945,ziroh92,Z,2009-03-13 23:28:29+00:00,,148,199,3850,http://pbs.twimg.com/profile_images/1470437976849195011/3cfBxvFQ_normal.jpg,,
3523,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4726,1578,231970,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
3566,14647376,trashartiste_,Tash 🏳️‍🌈,2008-05-04 12:10:23+00:00,NCL,277,530,23176,http://pbs.twimg.com/profile_images/1419439948474765325/6HuvFk9D_normal.jpg,https://pbs.twimg.com/profile_banners/14647376/1598615441,
3820,24069946,Jeff_is_legend,Steven Jeff Wasley,2009-03-12 23:36:58+00:00,Cardiff,144,264,3615,http://pbs.twimg.com/profile_images/423598644307058690/l8u3BzOc_normal.jpeg,https://pbs.twimg.com/profile_banners/24069946/1398727589,
3876,65589550,kuopo,ᴋᴜᴏᴘᴏ!™,2009-08-14 07:50:27+00:00,Ponthollywood,265,1030,15752,http://pbs.twimg.com/profile_images/1281665271342694406/rbA3eJKR_normal.jpg,https://pbs.twimg.com/profile_banners/65589550/1420460362,
3926,16464218,kurt765,Kurt Lawson,2008-09-26 05:30:41+00:00,Between here and there,252,516,12768,http://pbs.twimg.com/profile_images/1501375072887455750/VQ2vh2BF_normal.jpg,https://pbs.twimg.com/profile_banners/16464218/1646791116,
3973,17648036,ChristopherDunn,Christopher Dunn,2008-11-26 11:56:06+00:00,"Ottawa, ON, Canada",267,174,10138,http://pbs.twimg.com/profile_images/848146753748582402/zxotT057_normal.jpg,https://pbs.twimg.com/profile_banners/17648036/1398262763,
