,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36,43711749,euentan13,Euen ¹³,2009-05-31 16:30:39+00:00,"Hatfield, England",166,219,27608,http://pbs.twimg.com/profile_images/1352990402098327566/aBPlF83U_normal.jpg,https://pbs.twimg.com/profile_banners/43711749/1467133501,
65,207539319,rookief1,rookief1,2010-10-25 14:36:23+00:00,United Kingdom,1593,769,36842,http://pbs.twimg.com/profile_images/714198204766662656/CSxtNhFJ_normal.jpg,https://pbs.twimg.com/profile_banners/207539319/1459112664,
188,34863052,heymiguelangel,Miguelangel,2009-04-24 06:02:16+00:00,"Maracaibo, Venezuela",506,429,38838,http://pbs.twimg.com/profile_images/1502121255788597248/oUH_l3T2_normal.jpg,https://pbs.twimg.com/profile_banners/34863052/1590208781,
463,29989601,TamsynTweetie,Tamsyn Murray,2009-04-09 14:05:51+00:00,,4396,1937,38344,http://pbs.twimg.com/profile_images/1139476334126780417/oI0Vi4wh_normal.jpg,https://pbs.twimg.com/profile_banners/29989601/1476888807,
469,15231972,effdeebee,Becky Fuller,2008-06-25 14:46:37+00:00,,274,382,1685,http://pbs.twimg.com/profile_images/750808812404219904/eb1hCbI4_normal.jpg,https://pbs.twimg.com/profile_banners/15231972/1393348606,
474,204498323,ShaneHaywood,Shane Haywood,2010-10-18 20:52:38+00:00,Barnsley,230,295,11675,http://pbs.twimg.com/profile_images/1467180881731334148/d_OrOH3L_normal.jpg,https://pbs.twimg.com/profile_banners/204498323/1638638174,
502,211445803,rees0909,Grant,2010-11-03 08:29:06+00:00,,256,508,751,http://pbs.twimg.com/profile_images/1073631686217355264/jXFcekDE_normal.jpg,https://pbs.twimg.com/profile_banners/211445803/1361909974,
539,25378163,steveotaylor,steveo taylor,2009-03-19 20:30:08+00:00,Perth,113,101,681,http://pbs.twimg.com/profile_images/3470925758/f5026174f5892140d594695094d7bdc7_normal.jpeg,,
560,24364484,Debbievanderwal,Debbie van der Wal,2009-03-14 13:01:06+00:00,Rotterdam,609,1104,49029,http://pbs.twimg.com/profile_images/1513511347895640071/pAB2LrW5_normal.jpg,https://pbs.twimg.com/profile_banners/24364484/1592749164,
566,135263108,colemaj08,John Coleman,2010-04-20 20:19:50+00:00,"Yorkshire and The Humber, England",1239,3097,48481,http://pbs.twimg.com/profile_images/1461078137161269261/oIxAMMYp_normal.jpg,https://pbs.twimg.com/profile_banners/135263108/1637183149,
574,42609338,NiekLipper,Niek Lipper,2009-05-26 11:52:12+00:00,"Enschede, Netherlands",121,169,10388,http://pbs.twimg.com/profile_images/1484936145/058d8520-0132-414f-8041-9dea5dbcbcb7_normal.png,,
600,20947763,fozmeadows,Foz Meadows,2009-02-15 23:42:51+00:00,"Irvine, CA",11898,6170,60116,http://pbs.twimg.com/profile_images/1507107889701273618/aZqi-YpG_normal.jpg,https://pbs.twimg.com/profile_banners/20947763/1638311797,
638,38498924,ytevo79,Psygnosevo,2009-05-07 19:34:40+00:00,"Lincolnshire, UK",1091,2751,73005,http://pbs.twimg.com/profile_images/1520076737928904705/7N_FQIIr_normal.jpg,https://pbs.twimg.com/profile_banners/38498924/1645355676,
644,26475469,JolyByName,Sam Joly,2009-03-25 11:26:20+00:00,London,837,920,3480,http://pbs.twimg.com/profile_images/1267721191986548737/oga_HxYF_normal.jpg,https://pbs.twimg.com/profile_banners/26475469/1560373154,
650,20477146,coolparty,coolparty,2009-02-09 23:21:22+00:00,London,372,287,6647,http://pbs.twimg.com/profile_images/1105973113173483520/J-JnOZMb_normal.png,https://pbs.twimg.com/profile_banners/20477146/1473930441,
673,104121279,RealRicardoUK,Ricardo,2010-01-12 09:53:25+00:00,London,143,271,1906,http://pbs.twimg.com/profile_images/934908950348222464/dVLI_tx-_normal.jpg,,
689,61621510,SuperStretch30,SuperStretch30💙,2009-07-30 22:44:55+00:00,"Loughborough, England",103,310,4812,http://pbs.twimg.com/profile_images/1288098745/Capture_normal.JPG,https://pbs.twimg.com/profile_banners/61621510/1358025788,
703,26465231,wjvdh,winand,2009-03-25 09:57:00+00:00,asgard,132,514,8264,http://pbs.twimg.com/profile_images/977155297302196224/9WvJBN7__normal.jpg,https://pbs.twimg.com/profile_banners/26465231/1406532061,
706,67746553,BRADDLAAAAR,Daniel Bradford,2009-08-21 23:04:53+00:00,"Winslow, Bucks",74,702,5100,http://pbs.twimg.com/profile_images/3653882666/06a9b0eee8f6549f9a5a3f61ab40c9cb_normal.jpeg,,
750,188687998,obooth23,Oliver Booth,2010-09-09 10:25:59+00:00,,58,177,3415,http://pbs.twimg.com/profile_images/1132308808/blap_normal.jpg,,
768,40137892,Scentnoodle,Scentnoodle,2009-05-15 01:08:17+00:00,"Leeds, England",325,604,33242,http://pbs.twimg.com/profile_images/1473079456/tortoro3_normal.JPG,https://pbs.twimg.com/profile_banners/40137892/1355700419,
819,177390559,xLoving_Miley,xloving_miley,2010-08-12 00:51:03+00:00,LA LA Land,160,59,9195,http://pbs.twimg.com/profile_images/1688057195/picture-26448_normal.gif,https://pbs.twimg.com/profile_banners/177390559/1367083397,
834,175740011,statsdatacode,Josh Terry,2010-08-07 13:27:26+00:00,"Washington, DC",161,207,6050,http://pbs.twimg.com/profile_images/1349537028870909952/LSE8l8Zy_normal.jpg,https://pbs.twimg.com/profile_banners/175740011/1529957021,
