,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
321,108785005,Mixed_Nuttz,Isiah Fuller,2010-01-27 01:17:08+00:00,"South Tampa, United States",107,164,7560,http://pbs.twimg.com/profile_images/1873231656/Chevy-Chase-2_normal.jpg,,
570,185248005,casperiito,the Will and the WAI,2010-08-31 15:04:56+00:00,Spirit World,463,208,87940,http://pbs.twimg.com/profile_images/1183236693278654465/AaOaJBp9_normal.jpg,,
612,186941561,billagio1,Bilbo,2010-09-04 20:41:21+00:00,,174,199,8055,http://pbs.twimg.com/profile_images/1300582642425962499/bh2rjZLs_normal.jpg,https://pbs.twimg.com/profile_banners/186941561/1606703694,
651,35953548,jrmsctt,scotty,2009-04-28 02:12:38+00:00,London,143,365,9613,http://pbs.twimg.com/profile_images/3079441058/a45eb8c24cfddceffe29ba5c124a59fa_normal.jpeg,https://pbs.twimg.com/profile_banners/35953548/1400421070,
730,189675607,raaywong,Ray,2010-09-11 22:47:11+00:00,"London, England",568,119,28873,http://pbs.twimg.com/profile_images/1520117089100607488/GIIJ902a_normal.jpg,https://pbs.twimg.com/profile_banners/189675607/1649437724,
749,15161745,g0m3rpyl3,g0m3rpyl3,2008-06-18 19:46:20+00:00,Dalkeith,60,58,10288,http://pbs.twimg.com/profile_images/3539863165/d9157038cfdfe81d1c164aafa29b0346_normal.png,https://pbs.twimg.com/profile_banners/15161745/1361713099,
782,20503663,thejamespitcher,James Pitcher 🇺🇦,2009-02-10 09:54:44+00:00,Essex,205,223,10902,http://pbs.twimg.com/profile_images/1003727805950185472/UGli-djC_normal.jpg,https://pbs.twimg.com/profile_banners/20503663/1528142442,
843,63411443,SPR_COOL,Sprcool 🌌,2009-08-06 07:55:52+00:00,,204,1401,5829,http://pbs.twimg.com/profile_images/1286244690073980929/Ns3c7IID_normal.jpg,https://pbs.twimg.com/profile_banners/63411443/1606218056,
911,224020015,grufffff,gruff 🎗,2010-12-07 23:23:30+00:00,Hull,168,162,14681,http://pbs.twimg.com/profile_images/1445005736027824133/2GWgYsgN_normal.jpg,https://pbs.twimg.com/profile_banners/224020015/1386786126,
950,26092135,maisfee,Mais ie,2009-03-23 21:17:07+00:00,Blackburn,544,561,16407,http://pbs.twimg.com/profile_images/1320743277541339136/ZoHpbKMT_normal.jpg,https://pbs.twimg.com/profile_banners/26092135/1499378857,
1035,150320190,AndyQuinn2,Andy Quinn,2010-05-31 16:53:34+00:00,London UK,79,195,1914,http://pbs.twimg.com/profile_images/537637102041587712/Lw0f98-Q_normal.jpeg,https://pbs.twimg.com/profile_banners/150320190/1409833732,
1723,37464199,Bibo170,szn,2009-05-03 18:00:56+00:00,,109,13,5136,http://pbs.twimg.com/profile_images/773611960936136710/1zb6HJAD_normal.jpg,https://pbs.twimg.com/profile_banners/37464199/1465784514,
2771,234417548,kojimohamed,Gihan Mohamed,2011-01-05 16:20:33+00:00,Johor Bahru,172,301,64019,http://pbs.twimg.com/profile_images/1035782401702522880/60UsTmV6_normal.jpg,https://pbs.twimg.com/profile_banners/234417548/1467582406,
2795,189637982,TheVslicer,Graham Jackson,2010-09-11 20:28:44+00:00,Durham,247,494,4084,http://pbs.twimg.com/profile_images/1121836808/Photo_on_2010-04-05_at_16.32_normal.jpg,,
2862,163394090,RavenRocks_,Raven.,2010-07-06 08:55:40+00:00,Los Angeles,2627,1759,34501,http://pbs.twimg.com/profile_images/1477521648483901444/wLCbBNy3_normal.jpg,https://pbs.twimg.com/profile_banners/163394090/1582832007,
2868,171309769,CLantz23,Chase Lantz,2010-07-27 02:00:31+00:00,"Hurricane, WV",231,272,6486,http://pbs.twimg.com/profile_images/656317637622894592/rQB9h5Tg_normal.jpg,https://pbs.twimg.com/profile_banners/171309769/1445312724,
3060,19415608,spadoinkler,Paul,2009-01-23 21:40:52+00:00,"London, England",245,557,9537,http://pbs.twimg.com/profile_images/1398674830204051458/-i1zIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/19415608/1554366698,
3518,213347687,MarcoFCG,Marco Vos,2010-11-08 17:51:35+00:00,Groningen,183,159,29919,http://pbs.twimg.com/profile_images/473197114076721153/PDw3oS-v_normal.jpeg,https://pbs.twimg.com/profile_banners/213347687/1387921143,
3553,51549338,_Calvinnn,Calvin Flores,2009-06-27 20:39:36+00:00,"Bay Area, Ca",119,80,15424,http://pbs.twimg.com/profile_images/1235749258294259712/MbRpI1N3_normal.jpg,https://pbs.twimg.com/profile_banners/51549338/1624568681,
3571,38377096,inviSEEble,Martin See,2009-05-07 05:27:07+00:00,Philippines,189,158,16812,http://pbs.twimg.com/profile_images/565528737718870018/D0ajt227_normal.jpeg,https://pbs.twimg.com/profile_banners/38377096/1391696631,
4513,139887639,jun_nyy,Junny R.,2010-05-03 23:53:00+00:00,,125,91,20755,http://pbs.twimg.com/profile_images/1261634329/junny2_normal.jpeg,,
4533,111751738,ilhadi78,Il-Hadi Mustafa,2010-02-06 01:26:12+00:00,"Kuala Lumpur, Malaysia",202,258,25616,http://pbs.twimg.com/profile_images/492281595097653249/Mquuk3B7_normal.jpeg,https://pbs.twimg.com/profile_banners/111751738/1438531630,
