,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29,46754142,redbandproject,The Red Band Project,2009-06-12 21:33:17+00:00,"Honolulu, HI",151,218,2905,http://pbs.twimg.com/profile_images/533338035/RBP_Logo_normal.jpg,,
42,24457462,MrESPN,Vinny Masuka,2009-03-15 00:25:48+00:00,"Uptown, Downtown, Switzerland",2065,1951,203140,http://pbs.twimg.com/profile_images/1409516824862003200/Hf48u9-W_normal.jpg,https://pbs.twimg.com/profile_banners/24457462/1643056570,
358,7661262,Jagmas,Jagmas ⭕,2007-07-23 15:35:12+00:00,"Round Rock, Tx",98,1275,9098,http://pbs.twimg.com/profile_images/662684219290705920/YuEu4npv_normal.jpg,https://pbs.twimg.com/profile_banners/7661262/1366892933,
390,19985184,nerussentia,R.V.P.II,2009-02-03 17:22:03+00:00,South Jersey / Philadelphia,60,269,730,http://pbs.twimg.com/profile_images/1194680278419148800/RtvQbepu_normal.jpg,https://pbs.twimg.com/profile_banners/19985184/1364651041,
668,228181447,notreallyageek,Lee Maycock 💙,2010-12-18 23:56:42+00:00,Manchester,316,625,25184,http://pbs.twimg.com/profile_images/583741111744724993/WavqjsmK_normal.jpg,https://pbs.twimg.com/profile_banners/228181447/1428009621,
1365,242365971,_DaniKalifornia,DaniKalifornia,2011-01-24 16:28:17+00:00,so cal ,972,446,71353,http://pbs.twimg.com/profile_images/1492175691856560129/cabtyeGN_normal.jpg,https://pbs.twimg.com/profile_banners/242365971/1584822425,
1567,216567370,urgirlscar,✨s c a r walk✨,2010-11-17 03:17:43+00:00,gublerland,207,133,20113,http://pbs.twimg.com/profile_images/1486248931906371590/D53_L_EQ_normal.jpg,https://pbs.twimg.com/profile_banners/216567370/1642923608,
1872,193464274,Falconyx85,Dan O'Brien,2010-09-21 21:55:18+00:00,"West Virginia, USA",1644,1736,60052,http://pbs.twimg.com/profile_images/1462024595524001794/JBuDEQB4_normal.jpg,https://pbs.twimg.com/profile_banners/193464274/1649804533,
1886,23445575,JakesTakes,Jake Hamilton,2009-03-09 15:10:02+00:00,Chicago,21266,3832,28238,http://pbs.twimg.com/profile_images/1371431843694850051/Ywt7VFP9_normal.jpg,https://pbs.twimg.com/profile_banners/23445575/1609347909,
1941,82988242,KikoBarraza,Kiko Barraza ☮,2009-10-16 22:19:28+00:00,Taiwan,562,139,26209,http://pbs.twimg.com/profile_images/1235406192752635905/ytN91LZy_normal.jpg,https://pbs.twimg.com/profile_banners/82988242/1461874394,
