,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2226,57457988,MLM140,Trump Network,2009-07-16 21:52:12+00:00,United States,2836,4111,183711,http://pbs.twimg.com/profile_images/320191407/TrumpRecruitersWoman_normal.jpg,,
2237,114889805,slashfilmrss,Slash Film,2010-02-16 23:12:08+00:00,"San Francisco, CA",955,3,23150,http://pbs.twimg.com/profile_images/700116933/39993_logo_normal.jpg,,
2249,33160846,Comicsen8mm,Samu ⊗ (Comicsen8mm),2009-04-19 08:13:13+00:00,Sevilla (España),5450,675,40313,http://pbs.twimg.com/profile_images/1397436321237438464/pIdPOcys_normal.jpg,https://pbs.twimg.com/profile_banners/33160846/1643280039,
2269,112673457,MyTrackingBoard,Tracking Board,2010-02-09 09:43:55+00:00,"Hollywood, CA",41083,5861,137701,http://pbs.twimg.com/profile_images/878303572391108608/EexN4uYh_normal.jpg,https://pbs.twimg.com/profile_banners/112673457/1556073477,
2270,143964480,NadiaRPatterson,Nadia R. Patterson,2010-05-14 22:53:35+00:00,,170,9,19316,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2277,72134148,TFNvideo,Christopher Rios,2009-09-06 21:57:13+00:00,,126,144,12372,http://pbs.twimg.com/profile_images/401946282/my_profile_pictures_normal.jpg,,
2278,123754923,CineTVworld,CineTV-world,2010-03-17 04:04:00+00:00,,395,167,9894,http://pbs.twimg.com/profile_images/631084473090723841/EqcLShMJ_normal.jpg,https://pbs.twimg.com/profile_banners/123754923/1418021752,
2288,205399718,DailyDeadNews,Daily Dead,2010-10-20 19:58:04+00:00,"New York, USA",125463,103073,33748,http://pbs.twimg.com/profile_images/596694515269967872/rFwDGdaT_normal.jpg,https://pbs.twimg.com/profile_banners/205399718/1435162516,
2289,219084326,RawSignalMovies,Raw Signal Movies,2010-11-23 21:59:04+00:00,,52,44,26746,http://pbs.twimg.com/profile_images/1174106777/logo_normal.jpg,,
2290,173038824,loopsnetfb,Hello Frank,2010-07-31 07:20:00+00:00,,350,0,82347,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2291,98182545,loopsnet,LoopsNet,2009-12-20 18:53:49+00:00,,2135,3148,119179,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2292,126416085,loopsnet_vipho,Frank Bongers,2010-03-25 20:17:48+00:00,,38,0,11869,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2299,17697859,bonniesrg,nonny/nee-naw,2008-11-28 03:35:36+00:00,,297,1571,26211,http://pbs.twimg.com/profile_images/1404847130158772232/jtqrpRa-_normal.jpg,,
2302,85941291,moviejunkie12,Janet,2009-10-28 23:25:03+00:00,France,166,0,11627,http://pbs.twimg.com/profile_images/495576906/twitter_profile_camera_gray_normal.png,,
2304,7624112,rejectnation,Film School Rejects,2007-07-21 04:16:14+00:00,"Austin, TX",117427,5822,104334,http://pbs.twimg.com/profile_images/1291084228977991681/R9yjTTfK_normal.jpg,https://pbs.twimg.com/profile_banners/7624112/1596653580,
2325,217363713,anezka_koskova,Anezka Koskova,2010-11-19 09:42:02+00:00,"Prague, Czech Republic",488,958,39689,http://pbs.twimg.com/profile_images/1170662969/Czech_Girl_in_Prague_normal.jpg,,
2591,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
2603,21692297,TheAdvocateMag,The Advocate,2009-02-23 20:52:12+00:00,"Los Angeles, CA",301869,1138,73689,http://pbs.twimg.com/profile_images/1451400240716648455/O0IYZlIR_normal.jpg,https://pbs.twimg.com/profile_banners/21692297/1651496416,
2609,130951049,MisfitsRSS,Janeway,2010-04-08 20:50:56+00:00,,70,1,23565,http://pbs.twimg.com/profile_images/807669781/rss_logo_normal.gif,,
2635,26609790,comicbookfury,Comic Book Fury,2009-03-25 22:24:52+00:00,New York,1417,1153,29684,http://pbs.twimg.com/profile_images/1123270275049697280/brmvar8w_normal.png,https://pbs.twimg.com/profile_banners/26609790/1556643507,
2640,126095981,painpowers,Pain Powers,2010-03-24 20:39:18+00:00,The Left Coast,206,165,46998,http://pbs.twimg.com/profile_images/773296596/marvel_black_adam_50x50_normal.jpg,,
2641,102073144,WielderofMjolln,Son of Odin,2010-01-05 14:21:18+00:00,,52,250,6136,http://pbs.twimg.com/profile_images/611687040/thor06_normal.jpg,,
2642,75097609,SuperHeroHype,SuperHeroHype by Mandatory,2009-09-17 19:47:59+00:00,,52652,156,37927,http://pbs.twimg.com/profile_images/423174570166599680/pSk2nqxz_normal.png,https://pbs.twimg.com/profile_banners/75097609/1398316242,
2643,21465101,kesslerkomics,KesslerKomics,2009-02-21 05:08:14+00:00,"Fort Worth, TX",4134,1497,124168,http://pbs.twimg.com/profile_images/1512430102503694342/Et8QvLNB_normal.jpg,https://pbs.twimg.com/profile_banners/21465101/1420123451,
2705,94536807,TNTfun,TNT Fun,2009-12-04 11:06:56+00:00,,107,0,57506,http://pbs.twimg.com/profile_images/576081280/TNT-Blue-Profiles_normal.png,,
2761,173053798,NaughtyCeleb,NaughtyCelebrity,2010-07-31 08:37:54+00:00,United States of America,346,472,22888,http://pbs.twimg.com/profile_images/1092176011/naughty_normal.jpg,,
2770,23488931,AlienBeeUSA,Alien Bee 👽🐝🇺🇸,2009-03-09 19:48:19+00:00,Brian Shirley,6835,4187,104575,http://pbs.twimg.com/profile_images/1328050127739744257/4Z_qYDPB_normal.jpg,https://pbs.twimg.com/profile_banners/23488931/1616694453,
2839,98898280,RodriguezNews,Rodriguez Archives,2009-12-23 15:06:23+00:00,Everywhere!,1156,188,4146,http://pbs.twimg.com/profile_images/651794564638998528/jxM8bC36_normal.png,https://pbs.twimg.com/profile_banners/98898280/1444234894,
2859,181568770,TheLeadGusher,Anderson Goncalves,2010-08-22 14:41:16+00:00,,569,0,40599,http://pbs.twimg.com/profile_images/1108546640/imagem_normal.JPG,,
2867,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90830,665,94208,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
2886,237975304,noemihurn,Derrick Rose,2011-01-14 02:24:17+00:00,USA,444,851,45199,http://pbs.twimg.com/profile_images/1215726401/161659_511476264_6032889_n_normal.jpg,,
2956,251645463,Kellie9pn9o,Kellie Belyea,2011-02-13 15:29:05+00:00,,0,0,158,http://pbs.twimg.com/profile_images/1243196091/collegehumore9aaa68659e05809b5235acfb13c77a7_75x75_1__normal.jpg,,
3278,21737474,ShowbizSandbox,Showbiz Sandbox,2009-02-24 07:40:24+00:00,"Los Angeles, CA",2681,894,131603,http://pbs.twimg.com/profile_images/235685781/Full_Color_Logo_Twitter_normal.png,https://pbs.twimg.com/profile_banners/21737474/1599689385,
3329,56478459,xjuniorm,Junior Meneguette,2009-07-13 20:12:42+00:00,Rio de Janeiro,186,771,10152,http://pbs.twimg.com/profile_images/1500753591354732546/oq96kDH5_normal.jpg,https://pbs.twimg.com/profile_banners/56478459/1624217161,
3334,57924284,cherrygarden,Camila Miranda,2009-07-18 12:46:33+00:00,Joinville,802,1459,16549,http://pbs.twimg.com/profile_images/319681202/avatar_normal.jpg,,
3883,74702278,movienuuz,Movie Nuuz,2009-09-16 10:46:56+00:00,,201,2,14522,http://pbs.twimg.com/profile_images/457734578/twitnuuz_normal.png,,
3897,151880210,DhilipSiva_Film,DhilipSiva,2010-06-04 13:49:19+00:00,Bangalore,228,1,89282,http://pbs.twimg.com/profile_images/1206947583/DhilipSiva__normal.jpg,,
3916,192635818,CinemaActu,Cinéma News,2010-09-19 18:40:45+00:00,,96,211,11024,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4072,176481113,IzeMovieStuff,Ize Movie Stuff,2010-08-09 17:14:20+00:00,,44,98,7283,http://pbs.twimg.com/profile_images/619568110467686401/p6fXRXI3_normal.jpg,https://pbs.twimg.com/profile_banners/176481113/1436551445,
4096,220139042,iZombieJMH,Jeremy [SIX STRINGS],2010-11-26 22:11:01+00:00,"Chicago, Illinois",602,1086,963,http://pbs.twimg.com/profile_images/2690979267/24902fa04641fd23d40f61c2d7930f0a_normal.jpeg,https://pbs.twimg.com/profile_banners/220139042/1531583557,
4198,14791906,THEIG,Ignatius,2008-05-15 23:16:44+00:00,LA,164,101,7589,http://pbs.twimg.com/profile_images/1347289311759147008/B6j4ItZm_normal.jpg,https://pbs.twimg.com/profile_banners/14791906/1625117370,
4236,22413220,breakingnewsusa,Breaking News USA,2009-03-01 22:07:12+00:00,,554,7,14929,http://pbs.twimg.com/profile_images/746641742/newsinbrief_normal.jpg,,
4241,139409790,icelebrity,Hot Celebrity,2010-05-02 14:32:22+00:00,Las Vegas,533,24,51511,http://pbs.twimg.com/profile_images/867740453/22051_logo_normal.jpg,,
4254,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,323414,626,374640,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
4269,18063272,DawnellDo,Dawnell 🏳️‍🌈🇺🇸🇺🇦✊🏿♑😷,2008-12-11 23:03:42+00:00,"Washington, D.C.",218,532,56074,http://pbs.twimg.com/profile_images/2477718331/1V5VLWmLiAAEE_OFVtDf39okB.128_normal.png,https://pbs.twimg.com/profile_banners/18063272/1594866329,
4284,128885672,PawMazingShop,Andrew & Zen,2010-04-02 14:03:59+00:00,Bucuresti,1574,1639,53078,http://pbs.twimg.com/profile_images/1135560390186872832/7wrUa_Ci_normal.png,https://pbs.twimg.com/profile_banners/128885672/1559574773,
4287,248783748,RevistaPOPE,Revista POPE,2011-02-07 18:29:40+00:00,,9,42,93,http://pbs.twimg.com/profile_images/1292239253/logo_twitter_1_normal.jpg,,
4289,205468796,briannastaite,briannastaite,2010-10-20 23:27:37+00:00,,66,0,15309,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4298,231381127,celebrty_gossip,Celebrity Gossip,2010-12-28 10:44:32+00:00,Hollywood,252,341,15230,http://pbs.twimg.com/profile_images/1200711435/roddel_normal.jpg,,
4300,47719327,movienew,movie news,2009-06-16 19:30:56+00:00,,10,0,62452,http://pbs.twimg.com/profile_images/266606423/hanks_normal.jpg,,
4315,22599864,GigPatta,Gig Patta,2009-03-03 07:54:36+00:00,"Fresno, Calif./Los Angeles, CA",441,97,10986,http://pbs.twimg.com/profile_images/923698137558024193/ehQ3MqvL_normal.jpg,https://pbs.twimg.com/profile_banners/22599864/1398330312,
4331,123821833,MichaeldeKlerk,Michael de Klerk,2010-03-17 09:32:45+00:00,South Africa,86,164,4443,http://pbs.twimg.com/profile_images/760136800/05042009372_normal.jpg,https://pbs.twimg.com/profile_banners/123821833/1395064541,
4340,18824203,HeavyKnucklez,HEAVY KNUCKLEZ,2009-01-10 02:27:47+00:00,United States,38,179,234,http://pbs.twimg.com/profile_images/2254754015/Iduma_Damianos_normal.jpg,,
4362,23678316,RealQmint,Qmint,2009-03-10 23:13:53+00:00,Haarlem,740,262,44443,http://pbs.twimg.com/profile_images/92313803/film_normal.jpg,,
4383,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55734,19855,147155,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
4384,20575228,agungpriantoro,agung priantoro,2009-02-11 06:38:46+00:00,"Jakarta, Indonesia",365,170,9685,http://pbs.twimg.com/profile_images/1307535189/agungp_normal.jpg,https://pbs.twimg.com/profile_banners/20575228/1644454455,
4389,191014678,rjfxb123,Game News,2010-09-15 12:09:39+00:00,,1,0,32821,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4390,70283073,TFSfeed,The Film Stage Feed,2009-08-31 02:26:40+00:00,,1766,17,29904,http://pbs.twimg.com/profile_images/845402412273864704/EuJvQ5cd_normal.jpg,https://pbs.twimg.com/profile_banners/70283073/1466714999,
4395,14425032,filmonic,Filmonic,2008-04-17 19:54:52+00:00,UK/US,7653,1532,12055,http://pbs.twimg.com/profile_images/2613747245/sftku9m69h4mi4v7icf5_normal.jpeg,,
4415,60243560,tonysayegh33,Tony Sayegh,2009-07-26 05:42:31+00:00,"Los Angeles, CA",264,134,5570,http://pbs.twimg.com/profile_images/1496013792282505219/9JsQncUT_normal.jpg,https://pbs.twimg.com/profile_banners/60243560/1629662569,
4433,12820162,bcpok,bc phillips,2008-01-29 08:16:39+00:00,"Oklahoma City, OK",1328,150,58207,http://pbs.twimg.com/profile_images/1006207238837559296/QESSlIvr_normal.jpg,https://pbs.twimg.com/profile_banners/12820162/1516068342,
4580,190986066,financenewscouk,Finance News,2010-09-15 10:05:08+00:00,UK,1042,1729,3778,http://pbs.twimg.com/profile_images/1124217594/FN-Tweet_normal.png,,
4583,208698626,Girls_on_Film,Girls on Film,2010-10-27 19:24:55+00:00,,3215,61,4787,http://pbs.twimg.com/profile_images/473672417164816384/GQKc0bTH_normal.jpeg,https://pbs.twimg.com/profile_banners/208698626/1401767800,
4675,18399720,zenbitch,zenbitch,2008-12-27 01:43:36+00:00,"Dallas, Texas, USA",2182,2489,50801,http://pbs.twimg.com/profile_images/286651175/animezencropped_nlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18399720/1594072681,
4676,17565320,SciFiMafia,SciFiMafia.com,2008-11-22 23:53:23+00:00,The Universe,5906,2765,14251,http://pbs.twimg.com/profile_images/586562025565765632/uUdgQDp9_normal.jpg,https://pbs.twimg.com/profile_banners/17565320/1428682316,
4725,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2301,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
4835,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
4888,44447229,chepe516,Jose A. Ramirez,2009-06-03 20:20:59+00:00,"Orange Cove, CA, USA",151,954,4018,http://pbs.twimg.com/profile_images/1285306762598350848/0vbRVd7g_normal.jpg,https://pbs.twimg.com/profile_banners/44447229/1585264774,
4962,171078310,Spazio_Gossip,Spazio Gossip,2010-07-26 14:12:18+00:00,Roma,2012,568,66660,http://pbs.twimg.com/profile_images/1125503848/gossipfanpage_normal.jpg,,
5110,18967762,TracyEGilchrist,Tracy E. Gilchrist,2009-01-14 05:08:59+00:00,Los Angeles,3813,1610,13735,http://pbs.twimg.com/profile_images/1226632567283015680/KCgoh2FS_normal.jpg,https://pbs.twimg.com/profile_banners/18967762/1598806751,
5111,20641690,SheWired,SheWired,2009-02-12 00:03:04+00:00,,26448,1801,17386,http://pbs.twimg.com/profile_images/574987031308201986/DR9uflJf_normal.jpeg,https://pbs.twimg.com/profile_banners/20641690/1425922559,
5112,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16652,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
5134,10333162,ManojPatelMRP,MRP,2007-11-17 14:35:46+00:00,India,292,9,71061,http://pbs.twimg.com/profile_images/1503809298480066560/QDc1Ys1d_normal.jpg,https://pbs.twimg.com/profile_banners/10333162/1573019886,
5142,19044019,TVweb,TVweb,2009-01-15 23:02:44+00:00,"Hollywood, CA",2307,258,18760,http://pbs.twimg.com/profile_images/1776976411/3_normal.png,https://pbs.twimg.com/profile_banners/19044019/1550562901,
5143,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61902,672,94904,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
5146,193057501,SPCOlosangeles,SPORTZCOLosAngeles,2010-09-20 21:30:34+00:00,,710,1618,11220,http://pbs.twimg.com/profile_images/2532375350/1vsc31h8o2zdu02vui8s_normal.png,,
5147,67778518,MicahNR,Micah,2009-08-22 01:30:24+00:00,"Anaheim, CA",592,1271,88812,http://pbs.twimg.com/profile_images/1379928463100891136/SBfAulMa_normal.jpg,https://pbs.twimg.com/profile_banners/67778518/1503682787,
5273,125797951,a_Wrestling,Wrestling News,2010-03-23 22:28:25+00:00,,245,0,46257,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5274,47900993,cliqzmovies,Cliqz - Movies News,2009-06-17 08:43:12+00:00,,56,201,97084,http://pbs.twimg.com/profile_images/1688888627/icon_normal.png,,
5294,59775050,movieplayer_it,Movieplayer.it,2009-07-24 12:55:12+00:00,Italy,13010,5934,69115,http://pbs.twimg.com/profile_images/1064380603/Logo_icon_movieplayer_9_normal.jpg,https://pbs.twimg.com/profile_banners/59775050/1404742626,
5318,85882725,MovieNewsWire,Movie News Wire,2009-10-28 18:49:35+00:00,,357,17,49459,http://pbs.twimg.com/profile_images/495142936/ss10_2_normal.jpg,,
5325,52348351,filmtrailerhu,Filmtrailer,2009-06-30 09:01:57+00:00,,206,5,10755,http://pbs.twimg.com/profile_images/1164116420/twitter2_normal.jpg,,
