,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1902,79411686,blogsoftheworld,blogs of the world,2009-10-03 08:38:22+00:00,sacramento,4733,17,423540,http://pbs.twimg.com/profile_images/450115169/blogs_of_the_world_normal.jpg,,
2001,174379491,Avril_L_News,Avril Lavigne Club,2010-08-03 19:57:47+00:00,http://igossip.com,12,8,423,http://pbs.twimg.com/profile_images/1094859356/avclose_normal.jpeg,,
4558,38108431,designercentral,DesignerzCentral,2009-05-06 03:56:55+00:00,,855,1010,25756,http://pbs.twimg.com/profile_images/1278200977410207744/HuS6YQGr_normal.jpg,https://pbs.twimg.com/profile_banners/38108431/1622116195,
4559,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
4560,91390875,amieames,amieames,2009-11-20 17:57:59+00:00,,24,13,9943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4565,226644039,LouiXIV,LouiXIV,2010-12-14 18:05:56+00:00,ether,1661,1182,38996,http://pbs.twimg.com/profile_images/683413550635855872/SDD5V4nX_normal.jpg,https://pbs.twimg.com/profile_banners/226644039/1451773469,
4573,217128874,Jenarose1,Jena Rose,2010-11-18 17:23:19+00:00,,1516,2284,5241,http://pbs.twimg.com/profile_images/1170195275/Jenarose_normal.jpg,,
4575,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
4576,185671904,difro_nsfw,NSFW Feeds,2010-09-01 15:15:37+00:00,,6,0,5942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4720,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
4728,140921996,lsd24,lance stevens,2010-05-06 18:20:45+00:00,,1026,1581,16003,http://pbs.twimg.com/profile_images/878791018/abs_normal.jpg,,
4799,104354754,IHateDivas,I Hate Divas,2010-01-13 02:43:43+00:00,,394,345,184234,http://pbs.twimg.com/profile_images/650394792/ist1_6054635-sexy-gothic_normal.jpg,,
4803,27007409,ParliamoDiNews,Parliamo di…,2009-03-27 13:54:32+00:00,Italy,1272,1212,1008312,http://pbs.twimg.com/profile_images/1441792827952930818/fD54tdW9_normal.jpg,https://pbs.twimg.com/profile_banners/27007409/1632585172,
4820,193063788,BSMgreader2,BSM2,2010-09-20 21:52:26+00:00,,76,0,67665,http://pbs.twimg.com/profile_images/1127812902/brian_the_dog_normal.jpg,,
4829,59245594,Celebsquid,Luke Hudson,2009-07-22 20:52:14+00:00,cyberspace,455,3,91590,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4841,103079183,Tweetnasty69,Tweet Nasty,2010-01-08 20:26:49+00:00,United States,462,17,74770,http://pbs.twimg.com/profile_images/618860640/sex_normal.jpg,,
4842,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
4878,91443353,twittme_stars,Twittme Celebrity,2009-11-20 22:45:21+00:00,,337,404,26463,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4881,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13354,14001,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
4883,146456837,fantasydatings,Elisha,2010-05-21 13:46:40+00:00,Los Angeles,660,95,158780,http://pbs.twimg.com/profile_images/982816935/elishathmpson_normal.jpg,,
4884,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5163,3769,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
