,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2419,126212785,Rosay_Slay,A Rosay,2010-03-25 04:36:16+00:00,Wishanicca Woods,73,698,5451,http://pbs.twimg.com/profile_images/1443004305192148992/VtshBGPn_normal.jpg,,
2486,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
2557,88665979,TheBBWPersonals,BBW Personals,2009-11-09 13:39:01+00:00,Worldwide,928,524,68902,http://pbs.twimg.com/profile_images/517596924/bbw_normal.jpg,,
2563,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
2574,62186068,ProducerDrewSXM,Producer Drew,2009-08-02 03:29:16+00:00,"Frederick, MD",3144,2334,29576,http://pbs.twimg.com/profile_images/1505625410960244737/XMSPxzU2_normal.jpg,https://pbs.twimg.com/profile_banners/62186068/1638762456,
2582,29998935,worldsbestever,The Worlds Best Ever,2009-04-09 14:56:15+00:00,The Internet,14592,902,35070,http://pbs.twimg.com/profile_images/671806205/n110702867528_7295_normal.jpg,https://pbs.twimg.com/profile_banners/29998935/1399576756,
2651,23554922,adibaybee,Adi Alegria,2009-03-10 04:09:24+00:00,CA-LI-FOR-NEE-AY-AYE!,58,34,2117,http://pbs.twimg.com/profile_images/1383239251/derbybaby_normal.jpg,,
2714,72398889,danm969,𝐃𝐚𝐧𝐢𝐞𝐥𝐥𝐞 •🏳️‍🌈• ☭ •,2009-09-07 22:25:01+00:00,"Itaperuna - RJ, Brasil",241,122,62702,http://pbs.twimg.com/profile_images/1486060842206609411/3qJhKiyv_normal.jpg,https://pbs.twimg.com/profile_banners/72398889/1406575934,
2781,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,41330,14766,130809,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
2802,171609425,RebMaurier,Rebeca Maurier,2010-07-27 19:09:21+00:00,London,656,713,4377,http://pbs.twimg.com/profile_images/1144356503/hollywood_normal.jpg,,
2804,75881291,arttherapycast,Art Therapy (Amy),2009-09-20 21:38:19+00:00,New York,1471,150,47488,http://pbs.twimg.com/profile_images/516369512/arttherapycast-sm_normal.jpg,,
2805,43630779,Jesfigtal,Laura Figtal,2009-05-31 02:48:24+00:00,Canada,933,1525,50917,http://pbs.twimg.com/profile_images/266234230/me_normal.jpg,,
2809,32829139,annuartist,Annu Bhasin,2009-04-18 07:57:27+00:00,20121,269,61,47474,http://pbs.twimg.com/profile_images/195624063/annu_normal.jpg,,
2810,45258077,unifx,George Kata,2009-06-07 01:37:11+00:00,Melbourne-Australia,2395,3274,34818,http://pbs.twimg.com/profile_images/252931722/DSC02911_1_normal.JPG,,
2824,233861493,heavydotcom,Chris MUG5 Maguire,2011-01-04 08:36:49+00:00,"New York, NY",139,26,16082,http://pbs.twimg.com/profile_images/1237917524/twitpic_normal.jpg,,
2910,21211751,whatthetrend,WTT: Define Now,2009-02-18 16:29:56+00:00,The Internet,22328,2,275757,http://pbs.twimg.com/profile_images/629780209/wtt_twitter_badge_define_normal.png,,
2947,252162261,Siobhan65c7s,Siobhan Obannion,2011-02-14 16:32:17+00:00,,1,0,188,http://pbs.twimg.com/profile_images/1244250891/collegehumor833444a5fbbe873f6387fcb159154272_75x75_1__normal.jpg,,
2957,252162046,Rayleneyfdrc,Raylene Rodrigo,2011-02-14 16:31:49+00:00,,0,0,132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3029,19467361,uendersonnn,Uenderson Nunes #Vacinado,2009-01-24 22:44:39+00:00,"Vacinado, mas ainda em Casa",518,308,55683,http://pbs.twimg.com/profile_images/1495768999455600641/TF3L2Eka_normal.jpg,https://pbs.twimg.com/profile_banners/19467361/1623865301,
3037,45900271,gar_eeh,Gary,2009-06-09 18:14:12+00:00,Glasgow,277,188,39097,http://pbs.twimg.com/profile_images/1179067838646116352/VJKjCTFf_normal.jpg,https://pbs.twimg.com/profile_banners/45900271/1632063210,
3131,22830650,HeavySan,Heavy.com,2009-03-04 20:42:22+00:00,New York City,28521,471,20685,http://pbs.twimg.com/profile_images/882704904833220608/Hh7NLgrT_normal.jpg,,
3154,111538286,forex_skill,azrol rizal,2010-02-05 08:14:38+00:00,malaysia,246,186,60415,http://pbs.twimg.com/profile_images/1253045241/images_normal.jpeg,,
3244,170808689,tjignacio,Raul F. Ignacio III♥,2010-07-25 20:42:17+00:00,"Batangas City, Calabarzon",834,1875,62671,http://pbs.twimg.com/profile_images/1285908194703798273/4PWusXX0_normal.jpg,https://pbs.twimg.com/profile_banners/170808689/1595419376,
3257,19543893,denofgeek,Den Of Geek UK,2009-01-26 16:58:12+00:00,,82731,683,69192,http://pbs.twimg.com/profile_images/1234415215770578949/TmlizWx__normal.jpg,https://pbs.twimg.com/profile_banners/19543893/1638314583,
3343,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1544,597,136253,http://pbs.twimg.com/profile_images/1473639385811800064/WTMbWb0i_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1636856417,
3362,42491558,RushNate24,Nate,2009-05-25 21:29:41+00:00,"Atlanta, GA",39613,88,19150,http://pbs.twimg.com/profile_images/1459683133008269322/IfChnu5__normal.jpg,https://pbs.twimg.com/profile_banners/42491558/1636850554,
3404,176759598,MobileInformer,Mobile Informer,2010-08-10 10:55:01+00:00,Everywhere,598,170,61144,http://pbs.twimg.com/profile_images/1099732963/New-MSN_normal.jpg,https://pbs.twimg.com/profile_banners/176759598/1501661115,
3455,231980476,Alexia_Rae_,Alexia Rae,2010-12-30 00:16:17+00:00,,267,973,41570,http://pbs.twimg.com/profile_images/1202046393/AFM_dreamstime_Alexia_Rae_normal.jpg,,
3503,26320762,JakGun,JakGun,2009-03-24 20:50:33+00:00,LANNNNDANNN,9,8,71,http://pbs.twimg.com/profile_images/869628365/n568885397_4013989_2049_normal.jpg,,
3515,20973142,oldheadjin,Old Head Jin,2009-02-16 09:30:51+00:00,,6346,1005,45417,http://pbs.twimg.com/profile_images/817035667326648320/YFhNb5vQ_normal.jpg,,
4351,20809239,Sexy_Women,A Very Sexy Girl...,2009-02-13 21:36:22+00:00,Belgium,74212,68,65944,http://pbs.twimg.com/profile_images/2179010641/walking_in_the_city_2011_normal.jpg,,
4375,231467776,Gossip_Rep,Gossip Report,2010-12-28 16:15:10+00:00,,29,0,1730,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4396,182385382,cine3x,Cine3.com,2010-08-24 13:42:15+00:00,mx,424,14,38397,http://pbs.twimg.com/profile_images/1109848782/cine3logo_normal.png,,
4397,64769450,cinecinecine,cine3.com,2009-08-11 17:11:39+00:00,,12979,62,35850,http://pbs.twimg.com/profile_images/1109855763/cine3logo_normal.png,,
4472,130122456,MustUsePowers,Must...use...POWERS!,2010-04-06 11:15:22+00:00,London,154,399,5718,http://pbs.twimg.com/profile_images/866288992593092608/GuC0GzJo_normal.jpg,https://pbs.twimg.com/profile_banners/130122456/1437163156,
4490,25943300,na_paula,fiANA apple,2009-03-23 03:18:10+00:00,Juiz de Fora,464,473,58587,http://pbs.twimg.com/profile_images/1469758265915584517/qxa8J5Xb_normal.jpg,https://pbs.twimg.com/profile_banners/25943300/1648211179,
4503,21014248,markjack0,Mark Jackson,2009-02-16 19:04:10+00:00,"New Forest, Hampshire",159,1215,4708,http://pbs.twimg.com/profile_images/1003244023145025536/lODZ1x6e_normal.jpg,https://pbs.twimg.com/profile_banners/21014248/1399234047,
4561,219152324,johngummer2008,john gummer,2010-11-24 02:10:15+00:00,,48,1,12077,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4562,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30250,41089,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
4563,19999110,WillNickson,Will Nickson,2009-02-03 20:05:02+00:00,"Wiltshire, England",500,5,30990,http://pbs.twimg.com/profile_images/1255248422187270144/ij6YLVB-_normal.jpg,https://pbs.twimg.com/profile_banners/19999110/1348418527,
4567,33428736,TheChatLounge,ChatLounge,2009-04-20 04:46:59+00:00,Free 24 hour chatroom,1730,2011,26491,http://pbs.twimg.com/profile_images/695786712757186560/SGSQp-Zi_normal.png,https://pbs.twimg.com/profile_banners/33428736/1454723437,
4569,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
4571,14259181,mickyarba,mickyarba,2008-03-30 16:36:35+00:00,Seoul,1913,2285,24196,http://pbs.twimg.com/profile_images/2378025670/n6g0gp27f56afoq38hpv_normal.gif,,
4577,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,617,303,282168,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
4630,192768666,SPCOnewyork,SPORTZCONewYork,2010-09-20 02:50:50+00:00,"Louisville, KY",929,8,21528,http://pbs.twimg.com/profile_images/2532265029/r78sqr4705vygx01wzrw_normal.png,,
4643,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
4680,222421226,myCelebrity_eu,myCelebrity,2010-12-03 11:11:53+00:00,Planet Earth,6814,20,1711,http://pbs.twimg.com/profile_images/448383475653963777/swofiAvB_normal.png,,
4684,101013207,KarenDLoub,Karen Sanz,2010-01-01 16:55:25+00:00,Madrid ,238,1188,1951,http://pbs.twimg.com/profile_images/2404180406/image_normal.jpg,https://pbs.twimg.com/profile_banners/101013207/1355346104,
4689,185336358,Alltop_Men,Alltop Men,2010-08-31 19:08:48+00:00,,4,0,53262,http://pbs.twimg.com/profile_images/1114721803/IloveAlltop_normal.png,,
4694,21736460,buzzhollywood,Buzz Hollywood,2009-02-24 07:10:56+00:00,"Hollywood, CA",7638,43,196156,http://pbs.twimg.com/profile_images/458798329233555456/mlO9WPLj_normal.jpeg,https://pbs.twimg.com/profile_banners/21736460/1398221040,
4698,149652699,Coxmorgan,Morgan,2010-05-29 21:24:11+00:00,,35,276,21905,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4711,204186917,celebrityhq,celebrity gossip,2010-10-18 03:34:50+00:00,earth,389,870,79322,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4717,245816485,RedCarpetDivas_,Red Carpet Divas,2011-02-01 14:51:47+00:00,,210,258,3585,http://pbs.twimg.com/profile_images/1531658111/rcd-av2_normal.jpg,,
4739,10495372,Forototal,Foro-Total.net,2007-11-23 15:47:16+00:00,España,607,186,46191,http://pbs.twimg.com/profile_images/1157588807736332288/JuN8Dsf__normal.jpg,https://pbs.twimg.com/profile_banners/10495372/1564825655,
4768,116551890,a_Entertainment,Entertainment News,2010-02-22 21:50:21+00:00,,721,172,181548,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4780,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4698,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
4795,109179535,Devlin30,Devlin,2010-01-28 06:06:31+00:00,Brighton Australia,279,624,9175,http://pbs.twimg.com/profile_images/660385075/3_normal.jpg,,
4800,138051712,TechUK_Security,Tech Security UK,2010-04-28 14:00:27+00:00,England,1432,550,24589,http://pbs.twimg.com/profile_images/1406250848372600838/ynTFL_0Z_normal.jpg,https://pbs.twimg.com/profile_banners/138051712/1624111305,
4801,67132479,ThinkPadsUK,Thinkpad Mad UK,2009-08-19 21:47:01+00:00,United Kingdom,8376,5871,23932,http://pbs.twimg.com/profile_images/1489977711351242757/QqWVeQzA_normal.jpg,https://pbs.twimg.com/profile_banners/67132479/1644073296,
4812,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1208,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
4824,16714567,stephenautar,Stephen Autar,2008-10-13 01:23:24+00:00,"New York, NY",1850,625,170807,http://pbs.twimg.com/profile_images/1472643074467811339/ykHUSZII_normal.jpg,https://pbs.twimg.com/profile_banners/16714567/1629853692,
4828,42572166,olivialeonita,olivia leonita,2009-05-26 05:31:17+00:00,"Jakarta, Indonesia",8827,349,113556,http://pbs.twimg.com/profile_images/1482847534595059714/D03Nlkni_normal.jpg,https://pbs.twimg.com/profile_banners/42572166/1497316816,
4839,89287028,peterjohnflynn,Peter Flynn UK,2009-11-11 21:28:31+00:00,United Kingdom,6993,6529,30511,http://pbs.twimg.com/profile_images/652645490/me_normal.jpg,https://pbs.twimg.com/profile_banners/89287028/1562760039,
4892,180425392,DeirdreRandolph,Deirdre Randolph,2010-08-19 16:16:55+00:00,"Farmington Hills, MI",1582,2216,30820,http://pbs.twimg.com/profile_images/1106709452/deirdre_normal.jpg,,
4928,49155341,hollyoutbreak,Hollywood Outbreak,2009-06-20 23:19:35+00:00,Hollywood,10305,655,65406,http://pbs.twimg.com/profile_images/1080277034067083264/yoOsZV-s_normal.jpg,https://pbs.twimg.com/profile_banners/49155341/1473999480,
4970,186315587,sexhumornsfw,Sex Humor,2010-09-03 03:27:07+00:00,,67,0,45528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5177,246642264,EgotasticDotCom,Egotastic!,2011-02-03 05:06:20+00:00,On The Web,154,0,92,http://pbs.twimg.com/profile_images/1233385832/Egotastic_Star_normal.jpg,,
5181,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20423,113,204181,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
5182,214189150,ontd2point0,ONTD,2010-11-10 19:59:19+00:00,,123,1,33198,http://pbs.twimg.com/profile_images/1224360651/3616053_normal.png,,
5214,65046450,platinumcelebs,Latest nude photos,2009-08-12 14:14:51+00:00,EU,2028,33,13100,http://pbs.twimg.com/profile_images/926131122/s_crown_normal.gif,,
5221,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1817,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
5222,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,522,572879,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
5224,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,203,528,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5226,231046209,DurianBoycom,Durian,2010-12-27 12:51:02+00:00,Washington DC,8,0,1018,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5227,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5233,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729329,2928,252224,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
5235,155035562,Starsaunaturel_,People are people,2010-06-12 23:25:33+00:00,"Portsmouth, England",3973,351,74414,http://pbs.twimg.com/profile_images/1362102047051558920/vgWKsQYr_normal.jpg,https://pbs.twimg.com/profile_banners/155035562/1632467670,
5237,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
5289,170129656,scifi_cheers,Cheers for SciFi,2010-07-24 00:53:51+00:00,Don't PANIC? Ready Player...Me,1255,1666,28580,http://pbs.twimg.com/profile_images/831605974385385473/jiIl6n3X_normal.jpg,https://pbs.twimg.com/profile_banners/170129656/1487105160,
5290,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,842,1300,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
5291,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,256,595,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
