,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,18324034,bobby_runs,emo Bobby,2008-12-23 02:22:44+00:00,619,279,677,10862,http://pbs.twimg.com/profile_images/1197766516411781121/RaJ5kzBi_normal.jpg,https://pbs.twimg.com/profile_banners/18324034/1463984013,
62,31382075,FrontSeatPhil,Phil Huff,2009-04-15 10:49:00+00:00,"Cambridge, UK",5580,1329,28595,http://pbs.twimg.com/profile_images/1513631274841346057/ZT9GSft3_normal.jpg,https://pbs.twimg.com/profile_banners/31382075/1508771906,
190,27980525,NickBromberg,Nick Bromberg,2009-03-31 22:27:03+00:00,Kansas City. Or somewhere else,31968,512,67895,http://pbs.twimg.com/profile_images/1442255032242610177/WXSlWiC3_normal.jpg,https://pbs.twimg.com/profile_banners/27980525/1505269785,
191,60953574,JayKiser23,Jay Kiser,2009-07-28 16:45:32+00:00,Ohio,591,1534,15125,http://pbs.twimg.com/profile_images/1437886836656033793/U1H2ZDB0_normal.jpg,https://pbs.twimg.com/profile_banners/60953574/1631653864,
206,99157961,AllSportsNut,Tim Ochnikowski,2009-12-24 19:34:26+00:00,"Greenfield, Wisconsin, USA",777,952,35785,http://pbs.twimg.com/profile_images/1462075363270574085/K-zIMH5Y_normal.jpg,https://pbs.twimg.com/profile_banners/99157961/1649795505,
307,173574156,van_connor,🆅🅰🅽 🅲🅾🅽🅽🅾🆁🍿,2010-08-01 20:53:59+00:00,"London, England",528,716,11308,http://pbs.twimg.com/profile_images/1422291266218377217/Zi74gS4v_normal.jpg,https://pbs.twimg.com/profile_banners/173574156/1516111513,
460,16069577,painfull2006,Jonny,2008-08-31 19:20:03+00:00,I am everywhere,67,80,3396,http://pbs.twimg.com/profile_images/3107918445/bc01d671b5576838d34903cf794129f6_normal.png,https://pbs.twimg.com/profile_banners/16069577/1360752765,
478,19738674,CybrHwk,Graeme 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺,2009-01-29 22:20:45+00:00,Scotland,78,277,7866,http://pbs.twimg.com/profile_images/650067211093196800/v4QkDhC__normal.jpg,https://pbs.twimg.com/profile_banners/19738674/1402096812,
491,24052336,phillipsdj,David Phillips,2009-03-12 22:15:41+00:00,London and Essex,1109,1223,29845,http://pbs.twimg.com/profile_images/2302342914/e3eu5nmxmcpjr1663rhy_normal.jpeg,,
498,21575937,swestland,Sander,2009-02-22 16:29:33+00:00,New York,71,123,1673,http://pbs.twimg.com/profile_images/109566653/foto_normal.jpg,,
529,31880176,beckylhunt,Becky Hunt,2009-04-16 15:15:28+00:00,,270,1720,2554,http://pbs.twimg.com/profile_images/898913061796552704/oAS-ZCZR_normal.jpg,https://pbs.twimg.com/profile_banners/31880176/1517664691,
543,24420326,LolJP,Johnnie,2009-03-14 19:59:24+00:00,,43,400,4729,http://pbs.twimg.com/profile_images/1076128215125712898/iaZv0yhr_normal.jpg,https://pbs.twimg.com/profile_banners/24420326/1429484304,
559,20330820,skidsbra,Skids Bradshaw,2009-02-07 20:24:53+00:00,"London, UK",812,1710,14047,http://pbs.twimg.com/profile_images/1557294078/boom_normal.jpg,https://pbs.twimg.com/profile_banners/20330820/1357405852,
637,29183465,articaldan,articaldan,2009-04-06 11:34:21+00:00,not too far away,168,240,20139,http://pbs.twimg.com/profile_images/1255605128/articaldan_normal.jpg,,
654,21765611,Guru_TH,Tom Hughes,2009-02-24 16:00:14+00:00,Kent,157,222,6604,http://pbs.twimg.com/profile_images/1659147164/image_normal.jpg,,
663,21349375,TheHonLady,The Honourable Lady,2009-02-19 22:54:59+00:00,Essex,1471,268,32235,http://pbs.twimg.com/profile_images/1223655184/161095153_0995dd57bb_normal.jpg,https://pbs.twimg.com/profile_banners/21349375/1474493529,
676,59086597,perennialpurist,Shah S Afzal,2009-07-22 09:53:18+00:00,"Oxford, Mississippi ",251,281,49085,http://pbs.twimg.com/profile_images/417874279028367360/Kgxossye_normal.jpeg,https://pbs.twimg.com/profile_banners/59086597/1362585260,
685,87729489,sam150no,sam richards,2009-11-05 16:50:47+00:00,,64,353,327,http://pbs.twimg.com/profile_images/643123104600993792/YA9boLMj_normal.jpg,https://pbs.twimg.com/profile_banners/87729489/1508926726,
695,7224292,Danischouten,Daniëlle Schouten,2007-07-03 08:27:45+00:00,"Stuttgart, Deutschland",3956,882,49502,http://pbs.twimg.com/profile_images/536442119653969920/1NtpHNlM_normal.jpeg,https://pbs.twimg.com/profile_banners/7224292/1399140682,
699,15021036,Mannydas,Manny,2008-06-05 17:49:45+00:00,London,639,563,45303,http://pbs.twimg.com/profile_images/910035948255277056/2ksWVZRw_normal.jpg,https://pbs.twimg.com/profile_banners/15021036/1398889760,
711,37407527,TheAmazingChi,Charlie | AmazingChi,2009-05-03 12:19:38+00:00,"Leeds, England",334,557,19165,http://pbs.twimg.com/profile_images/1435389053789147138/tLAX-PIs_normal.jpg,https://pbs.twimg.com/profile_banners/37407527/1646923748,
715,19396925,GaryWales,Gary L Wales,2009-01-23 14:58:48+00:00,,1174,3474,14609,http://pbs.twimg.com/profile_images/1409563467955253256/lWAF4SI8_normal.jpg,https://pbs.twimg.com/profile_banners/19396925/1398268875,
727,20869961,jimjam_81,James,2009-02-14 20:39:03+00:00,"Alsager, England",510,239,52704,http://pbs.twimg.com/profile_images/1392809250380996609/nNKz59pI_normal.jpg,https://pbs.twimg.com/profile_banners/20869961/1615421139,
731,32846993,KryptonZone,KryptonZone,2009-04-18 10:12:19+00:00,Belgium,227,649,13523,http://pbs.twimg.com/profile_images/1161356955706941440/0xjN2Q0e_normal.jpg,https://pbs.twimg.com/profile_banners/32846993/1541550535,
732,133009106,CJWCENG,Chris Wright,2010-04-14 19:39:06+00:00,London,72,297,2621,http://pbs.twimg.com/profile_images/1311039276914798594/D8EJK_lP_normal.jpg,https://pbs.twimg.com/profile_banners/133009106/1601411096,
734,126086487,burnt__toast_,Adam 'Toast' Taylor,2010-03-24 20:04:22+00:00,,432,330,59903,http://pbs.twimg.com/profile_images/1251866841116524545/cbsidlk5_normal.jpg,https://pbs.twimg.com/profile_banners/126086487/1551524109,
746,90425867,DanGriffin21,Dan Griffin,2009-11-16 16:22:13+00:00,"York, England",2481,2287,146468,http://pbs.twimg.com/profile_images/1450047904153063425/YLF2ofHp_normal.jpg,https://pbs.twimg.com/profile_banners/90425867/1648763473,
763,19806696,girlwithhat,"Cara, a behatted & becatted ace",2009-01-31 05:43:47+00:00,Deep Space Delaware,592,1831,38920,http://pbs.twimg.com/profile_images/1505321615793528836/IcCTrV4n_normal.jpg,https://pbs.twimg.com/profile_banners/19806696/1558980433,
797,72351163,Deano88s,Dean Salmon,2009-09-07 18:46:00+00:00,"Chorley, Lancs",147,302,9631,http://pbs.twimg.com/profile_images/1538595765/twitter_avatar_square_normal.jpg,,
