,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2655,132977423,rnbremixcom,Rnbremix.com,2010-04-14 17:48:35+00:00,Anywhere,98,233,93607,http://pbs.twimg.com/profile_images/823055283/logo4_normal.png,,
2656,133220970,tune4news,Tune4 Music News,2010-04-15 09:18:03+00:00,India,37,0,9996,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2657,84898711,nettradio,Scratch Radio,2009-10-24 17:35:25+00:00,Norway,190,0,35475,http://pbs.twimg.com/profile_images/533123661/Scratch-Radio-Logo-Text_normal.gif,,
2658,83276929,GuitaroBizarro,James Neel,2009-10-18 02:31:22+00:00,NY,303,236,17758,http://pbs.twimg.com/profile_images/477358929/GuitaroBizarro_thumbnail_normal.jpg,,
2659,68219018,MusicMike411,Music Mike,2009-08-23 19:43:13+00:00,Worldwide,477,1733,43419,http://pbs.twimg.com/profile_images/428883632/bullets_normal.jpg,,
2660,71721626,Music_NewsWorld,Music NewsWorld,2009-09-05 04:00:44+00:00,"USA, Canada, UK",1582,1924,118894,http://pbs.twimg.com/profile_images/407606994/record_normal.jpg,,
2661,29805252,musicdenver,Denver Musicscene,2009-04-08 20:02:00+00:00,"Denver, CO",47072,57626,644402,http://pbs.twimg.com/profile_images/417882653/music-notes_normal.jpg,,
3189,191754488,grooveaustralia,Groove Magazine,2010-09-17 07:47:06+00:00,Australia,411,54,15285,http://pbs.twimg.com/profile_images/1128230934/twitter-icon_normal.png,,
3202,244343462,twittmusiclover,Music Lover,2011-01-29 03:04:00+00:00,,680,1538,2339,http://pbs.twimg.com/profile_images/1228664441/MUSIC_normal.jpg,,
3206,155634960,garagerocker,Garage Rocker,2010-06-14 17:46:33+00:00,,38,7,2796,http://pbs.twimg.com/profile_images/994528236/Maiden_Eddie_normal.jpg,,
3262,218175923,jannisrock,Jenny,2010-11-21 16:47:43+00:00,,2003,2533,2840,http://pbs.twimg.com/profile_images/3779016507/05e2c7839954b4a690ee0776e377723d_normal.jpeg,https://pbs.twimg.com/profile_banners/218175923/1369789175,
3275,232018417,college_speaker,Disabled Speaker,2010-12-30 02:17:42+00:00,Worldwide,56,163,1997,http://pbs.twimg.com/profile_images/836351757668134913/jigLYuKs_normal.jpg,https://pbs.twimg.com/profile_banners/232018417/1488236816,
3309,23407126,Silverchex,Valerie,2009-03-09 05:45:34+00:00,"Las Vegas, Nevada USA",1407,2677,19335,http://pbs.twimg.com/profile_images/626511668806184960/HJUsSfLS_normal.jpg,https://pbs.twimg.com/profile_banners/23407126/1358092470,
