,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7,104860811,newstigerinfo,Bev Dixon,2010-01-14 16:39:43+00:00,,378,382,19178,http://pbs.twimg.com/profile_images/633996379/newtiger_profile_normal.png,,
10,100598876,DonnaSwint,Donna Swint,2009-12-30 21:23:06+00:00,"New Castle, Delaware",1604,2203,26726,http://pbs.twimg.com/profile_images/1717509862/donnaswint_normal.jpg,,
203,46137785,Jordan_Bianchi,Jordan Bianchi,2009-06-10 15:29:07+00:00,"Charlotte, N.C.",19800,362,37141,http://pbs.twimg.com/profile_images/1129187130712973314/CVSyg6uC_normal.png,https://pbs.twimg.com/profile_banners/46137785/1558530001,
249,179907418,noticias_series,hablandoenserie.com,2010-08-18 11:25:44+00:00,,119,109,2452,http://pbs.twimg.com/profile_images/1113702145/logo_noticias_series_normal.jpg,,
268,219085878,RawSignalTv,Raw Signal TV,2010-11-23 22:04:48+00:00,,66,41,27395,http://pbs.twimg.com/profile_images/1174110260/logo_normal.jpg,,
374,216498802,annatopsexy,annat,2010-11-16 22:07:06+00:00,,111,0,29500,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
388,27360389,wongkendall,Ari Van Ryan,2009-03-29 02:17:25+00:00,Singapore,377,184,388614,http://pbs.twimg.com/profile_images/1608701459/photo_normal.JPG,,
417,235227629,fashionsarts,artfashion,2011-01-07 17:31:16+00:00,,11,9,6551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
450,40962631,FindAdultFriend,AdultFriendFinder,2009-05-18 20:40:39+00:00,USA,3023,1611,11825,http://pbs.twimg.com/profile_images/217851770/bigstockphoto__Bikini_Models_On_Rocky_Beach_1779152_normal.jpg,,
456,166988373,episodelist,Episode List,2010-07-15 13:48:56+00:00,,126,29,31771,http://pbs.twimg.com/profile_images/1093605172/ep-logo_normal.png,,
458,30888730,Glitza,Glitza®,2009-04-13 15:46:25+00:00,www.StStyle.com,173,0,83936,http://pbs.twimg.com/profile_images/136080167/images_normal.jpg,,
1130,152553404,GetHotTrendNews,HotTrends News,2010-06-06 07:19:57+00:00,,227,1597,50540,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1139,159783368,GetSearchNews,GetSearchNews,2010-06-26 09:44:22+00:00,,636,1679,41900,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1217,168121629,StudentCashQuic,Student Cash Quick,2010-07-18 13:00:54+00:00,,2,20,56,http://pbs.twimg.com/profile_images/1183101993/SCQLogo2_normal.jpg,,
1275,38394336,tvshark,TV Shark,2009-05-07 08:09:06+00:00,,885,1527,5450,http://pbs.twimg.com/profile_images/2679750571/fa0c0cf4193bb2e6b2ee139f804a3617_normal.png,,
1419,18106272,PostChronicle,PostChronicle.com,2008-12-13 22:35:10+00:00,New Jersey,812,27,40375,http://pbs.twimg.com/profile_images/73632681/logo_normal.jpg,,
1508,236717488,woodflicks,Wood Flicks,2011-01-11 06:18:45+00:00,,951,1475,4960,http://pbs.twimg.com/profile_images/1228026746/twitter_logo_normal.jpg,,
1556,121190725,henrirouen,Henri Rousseau,2010-03-08 18:25:26+00:00,ROUEN (76)FRANCE,26515,29814,2077369,http://pbs.twimg.com/profile_images/750440709/Image_1_normal.jpg,,
1604,68702530,black_follow,Lois Centeno,2009-08-25 14:12:56+00:00,"Englewood, CO",1637,2414,28547,http://pbs.twimg.com/profile_images/1414872420725366787/218ugwfH_normal.jpg,,
1880,224065481,PREMIERE_LA,Premiere Supper Club,2010-12-08 02:06:40+00:00,Los Angeles,557,258,350,http://pbs.twimg.com/profile_images/1372849858/250314_200765786635472_159418454103539_544304_462925_n_normal.jpg,,
2030,28949736,zivali,zivali,2009-04-05 05:56:46+00:00,,145,199,37651,http://pbs.twimg.com/profile_images/1231451850/ziv_normal.JPG,,
2046,130005556,SocialSaki,Happy Longtime,2010-04-06 01:41:23+00:00,In your ear.,418,402,33657,http://pbs.twimg.com/profile_images/800842763/shhh_normal.jpg,,
2047,64089217,amy_adamson,amy adams,2009-08-09 02:09:03+00:00,,265,673,43364,http://pbs.twimg.com/profile_images/353490288/0ffca124679380_normal.jpg,,
2048,64093396,lisamarla,Lisa Marie,2009-08-09 02:32:49+00:00,,147,497,45308,http://pbs.twimg.com/profile_images/353504427/652f2f25307718_normal.jpg,,
2049,47963803,TheDailyWoman,Vitha,2009-06-17 13:44:35+00:00,,1097,1595,12972,http://pbs.twimg.com/profile_images/498743391/me_normal.JPG,,
