,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
798,21139748,vinnyftw,timothy glock,2009-02-17 22:35:36+00:00,iran,250,180,28691,http://pbs.twimg.com/profile_images/1572563254/174107999UeQsCz_ph_normal.jpg,,
837,109093472,GregSymes,Greg Symes,2010-01-27 23:33:58+00:00,"Geneva, Switzerland",1074,522,7395,http://pbs.twimg.com/profile_images/679978257966608384/4leP3H4__normal.jpg,,
848,21606608,geoff332,Geoff Goodhew,2009-02-22 22:39:03+00:00,Oxford,713,2886,6477,http://pbs.twimg.com/profile_images/439308019/GO040_normal.jpg,https://pbs.twimg.com/profile_banners/21606608/1399054132,
858,21794271,SallyDunstone,Sally Dunstone,2009-02-24 20:37:02+00:00,N16 via Barnsley ,790,903,7700,http://pbs.twimg.com/profile_images/1346932588250767361/tB-Q2wLi_normal.jpg,https://pbs.twimg.com/profile_banners/21794271/1567580149,
869,90682244,stevebollig,Steve.,2009-11-17 18:01:55+00:00,The Lost Moon of Poosh.,539,204,71250,http://pbs.twimg.com/profile_images/645202371988074496/U7Nul15w_normal.jpg,https://pbs.twimg.com/profile_banners/90682244/1570013219,
882,77510035,Cromwe11,Cromwe11,2009-09-26 16:17:09+00:00,"Amsterdam, Nederland",208,1459,4421,http://pbs.twimg.com/profile_images/1083113538686799874/frNFHaCw_normal.jpg,https://pbs.twimg.com/profile_banners/77510035/1608042135,
908,20350292,DanBenZvi,Daniel Ben-Zvi,2009-02-08 04:11:20+00:00,Miami Beach,379,714,63218,http://pbs.twimg.com/profile_images/822633081144221697/sNTjBDVG_normal.jpg,https://pbs.twimg.com/profile_banners/20350292/1531466749,
936,41998851,jowanshainberg,Jowan Shainberg,2009-05-23 08:41:07+00:00,Cornwall,385,472,3645,http://pbs.twimg.com/profile_images/745914445189242880/lDZkt784_normal.jpg,https://pbs.twimg.com/profile_banners/41998851/1466674987,
942,16176005,samadders,Sam Addenbrook,2008-09-08 00:18:04+00:00,Barrow in Furness,601,949,49133,http://pbs.twimg.com/profile_images/988438454588624898/skDH4_FW_normal.jpg,https://pbs.twimg.com/profile_banners/16176005/1524497070,
943,191589296,SWatts_Up,swatts_up,2010-09-16 20:47:39+00:00,Manchester,199,732,7784,http://pbs.twimg.com/profile_images/2631870770/194641be8ba9a6d33b3d27896d89375f_normal.jpeg,https://pbs.twimg.com/profile_banners/191589296/1402383794,
944,78380817,MaxDaniel_,Max Daniël,2009-09-29 18:29:10+00:00,,6,102,50221,http://pbs.twimg.com/profile_images/1506354056469618689/CuGLbL3i_normal.jpg,https://pbs.twimg.com/profile_banners/78380817/1644337348,
1019,26509846,Mr_Billyonaire,Billy Sheldon ☠,2009-03-25 14:39:10+00:00,"England, Manchester",920,119,79786,http://pbs.twimg.com/profile_images/1371455511695081477/y6Cl6MXU_normal.jpg,https://pbs.twimg.com/profile_banners/26509846/1565010192,
1031,67563994,RKOMann,Ross Mann,2009-08-21 08:58:14+00:00,London,71,153,3077,http://pbs.twimg.com/profile_images/3669226694/6f59266c1cb9d60ca1eb4977f58e219b_normal.jpeg,,
1042,39036496,danbathie,Dan Bathie,2009-05-10 12:01:44+00:00,"Derbyshire, United Kingdom",1751,1103,6079,http://pbs.twimg.com/profile_images/1382633325068685314/sNmF9FQw_normal.jpg,https://pbs.twimg.com/profile_banners/39036496/1595422391,
1190,51437807,Andrew_Sunil,Andrew Sunil,2009-06-27 13:31:36+00:00,"London, England",344,1,14400,http://pbs.twimg.com/profile_images/1113031212451446784/akDDEzkR_normal.png,https://pbs.twimg.com/profile_banners/51437807/1450110016,
1226,21310006,charlesperrin7,Charles Perrin,2009-02-19 15:55:09+00:00,London,630,497,6543,http://pbs.twimg.com/profile_images/645015367635595264/OXH4Z-k-_normal.jpg,https://pbs.twimg.com/profile_banners/21310006/1355246777,
1239,93250452,Liamzinho9,Liam,2009-11-28 20:09:38+00:00,"Southampton, England",312,517,12525,http://pbs.twimg.com/profile_images/1249664049656274944/qIMYAu7M_normal.jpg,,
1248,143586987,SavageEoj,Joe Savage,2010-05-13 21:55:17+00:00,,47,111,3828,http://pbs.twimg.com/profile_images/907173681/DSC00083_normal.JPG,,
1389,227159550,vshalkmr,vishal kumar,2010-12-16 02:39:15+00:00,jakarta,66,467,3041,http://pbs.twimg.com/profile_images/378800000319106301/484405fdb09b2497f006b499ab567128_normal.jpeg,,
1578,34226636,Oliver__James,Sir Oliver James 🇺🇦,2009-04-22 09:01:04+00:00,"Kent, UK",658,546,60322,http://pbs.twimg.com/profile_images/1010965342389260289/Y2J4kEzV_normal.jpg,https://pbs.twimg.com/profile_banners/34226636/1483880411,
1585,155353972,xLJFx,LJ👼🏻✨,2010-06-13 22:39:50+00:00,"England, United Kingdom",235,138,43821,http://pbs.twimg.com/profile_images/1458854217209323520/YS7Z0qXS_normal.jpg,https://pbs.twimg.com/profile_banners/155353972/1647793975,
1687,199710583,babyelephant42,"Rosie 👻🎃Black Lives Matter, mask up, #abolishICE",2010-10-07 15:18:27+00:00,"Falls Church, VA",151,165,10747,http://pbs.twimg.com/profile_images/1377020616637878272/6eAHs6I-_normal.jpg,https://pbs.twimg.com/profile_banners/199710583/1598570922,
1720,19735138,KieranShalloo,Kieran Shalloo Design LTD,2009-01-29 21:19:38+00:00,London ,584,1325,12672,http://pbs.twimg.com/profile_images/809011394389614592/GruIV_rZ_normal.jpg,https://pbs.twimg.com/profile_banners/19735138/1623869233,
1892,147738094,I_AM_LEE,Box Brigadier,2010-05-24 22:55:11+00:00,Canada,597,570,112946,http://pbs.twimg.com/profile_images/517817372569501697/0EG-V_lO_normal.jpeg,https://pbs.twimg.com/profile_banners/147738094/1363949774,
1963,14385557,Coreal,Normalizer,2008-04-14 14:23:03+00:00,"Denver, CO",121,39,5077,http://pbs.twimg.com/profile_images/1480599176274612225/OVUAyG5D_normal.jpg,https://pbs.twimg.com/profile_banners/14385557/1581124712,
1991,20662350,davecrossley,David Crossley,2009-02-12 08:33:43+00:00,,110,758,2790,http://pbs.twimg.com/profile_images/911474766128828416/d7C-SRru_normal.jpg,https://pbs.twimg.com/profile_banners/20662350/1506147499,
2893,19112945,CubejamF1,James🤘,2009-01-17 15:28:42+00:00,"Wales, United Kingdom",645,818,37345,http://pbs.twimg.com/profile_images/1443178695615819776/5ULBejdy_normal.jpg,https://pbs.twimg.com/profile_banners/19112945/1539373268,
2925,24211764,Dunleyy,Dunley,2009-03-13 17:35:08+00:00,South Wales,466,1565,21233,http://pbs.twimg.com/profile_images/441974555176095744/0BmhAGiu_normal.jpeg,https://pbs.twimg.com/profile_banners/24211764/1589273437,
2969,5532142,jamesbush,Jimberland.eth,2007-04-26 16:16:12+00:00,"Sydney, Australia",625,739,3342,http://pbs.twimg.com/profile_images/1516682455146631171/A-lDHESh_normal.jpg,https://pbs.twimg.com/profile_banners/5532142/1403099682,
3306,227373068,Jnbrs9,Old account no one should follow,2010-12-16 17:35:03+00:00,Bristol,293,1366,1999,http://pbs.twimg.com/profile_images/634189722995179520/Ec95jOoH_normal.jpg,,
3932,194940726,garemsjames,Gareth James,2010-09-25 11:24:10+00:00,Carmarthenshire,84,182,1213,http://pbs.twimg.com/profile_images/3350426837/6ff3590cff60a2325cdc0349c20d679e_normal.jpeg,https://pbs.twimg.com/profile_banners/194940726/1362685520,
4008,21860800,jasoncoward13,Jason,2009-02-25 12:42:56+00:00,"Auckland, New Zealand",408,1036,39430,http://pbs.twimg.com/profile_images/1424067951775342592/msGo0Hrf_normal.jpg,https://pbs.twimg.com/profile_banners/21860800/1606673303,
4045,114935392,budiprasetyoo,Budi Prasetyo,2010-02-17 02:47:39+00:00,"ÜT: -33.782304,151.114911",167,207,8556,http://pbs.twimg.com/profile_images/378800000604842166/30e65f5798cd2e764b7a7db1be7af845_normal.jpeg,,
4095,43727683,_mjanz,Michelle Janssen,2009-05-31 18:14:26+00:00,"Cairns, Queensland",288,401,17351,http://pbs.twimg.com/profile_images/1135000811870679044/eDv8fI2o_normal.jpg,https://pbs.twimg.com/profile_banners/43727683/1592820993,
4111,158050531,MomoSuleman,Gas Master Momo💪🏼,2010-06-21 16:56:53+00:00,Leicester/Loughborough,436,457,51596,http://pbs.twimg.com/profile_images/1193873065748381697/QXlhlz1z_normal.jpg,https://pbs.twimg.com/profile_banners/158050531/1492633645,
4586,44823886,explodingwalrus,Carl Draper,2009-06-05 04:49:11+00:00,"Lincoln, England",1443,2860,120018,http://pbs.twimg.com/profile_images/1049671953970339841/bMx2DyFS_normal.jpg,https://pbs.twimg.com/profile_banners/44823886/1462074918,
4752,15733475,missileofpeace,General Albidala,2008-08-05 07:25:37+00:00,Bridge on the USS River Kawhi,455,3812,70361,http://pbs.twimg.com/profile_images/839780847054028801/PM87O-A8_normal.jpg,https://pbs.twimg.com/profile_banners/15733475/1528481149,
4929,14450835,Shinmaryuu,🫶🏻🏳️‍🌈Alison Is The Tiny Bean🏳️‍⚧️🫶🏻,2008-04-20 11:05:48+00:00,"Nebraska, USA",723,485,43986,http://pbs.twimg.com/profile_images/1515982270007549952/dalLEJDl_normal.jpg,https://pbs.twimg.com/profile_banners/14450835/1617598950,
4932,51156645,itsadamagain,Its Adam Again,2009-06-26 18:00:40+00:00,Yorkshire,663,641,4492,http://pbs.twimg.com/profile_images/1042692605962870784/mhDiiVY7_normal.jpg,https://pbs.twimg.com/profile_banners/51156645/1537434193,
4941,83173100,Irish_Aricia,IRISH,2009-10-17 16:59:24+00:00,Singapore,108,502,18603,http://pbs.twimg.com/profile_images/808698940149219329/RFY9TfHf_normal.jpg,https://pbs.twimg.com/profile_banners/83173100/1422528615,
5259,21124077,ONEx8,CAROLINE ONE,2009-02-17 20:03:22+00:00,,367,545,15377,http://pbs.twimg.com/profile_images/855933005491261441/evzLDLKD_normal.jpg,https://pbs.twimg.com/profile_banners/21124077/1468083073,
