,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1590,55250297,trevreynoNewsBr,Trevor Reynolds,2009-07-09 14:29:13+00:00,,78,8,104351,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1660,74194422,thisismego,Mego,2009-09-14 16:23:12+00:00,"Berlin, Germany",97,249,13840,http://pbs.twimg.com/profile_images/869924491295686656/3GwU6U___normal.jpg,https://pbs.twimg.com/profile_banners/74194422/1487522633,
1684,24783322,I3runo_m,Bruno M,2009-03-16 22:23:14+00:00,Everywhere,2373,2112,133608,http://pbs.twimg.com/profile_images/1498761825894244356/WsYye6bp_normal.jpg,https://pbs.twimg.com/profile_banners/24783322/1589044421,
1912,201421993,finejewelerscom,Finejewelerscom,2010-10-11 20:31:18+00:00,,1118,1443,6332,http://pbs.twimg.com/profile_images/482630921309257728/tyFu6LgR_normal.jpeg,https://pbs.twimg.com/profile_banners/201421993/1403903134,
2428,83876324,sologos,sologos,2009-10-20 16:26:34+00:00,Germany,61,32,63930,http://pbs.twimg.com/profile_images/481651657/sologos_normal.JPG,,
2478,87212384,Hindi365,Hindi365,2009-11-03 15:19:24+00:00,Bharat,4232,1,42136,http://pbs.twimg.com/profile_images/908718547316088832/ZoXWy80d_normal.jpg,https://pbs.twimg.com/profile_banners/87212384/1456606009,
2806,87084708,atlantisfineart,Olga Arkhangelskaya,2009-11-03 01:58:01+00:00,Naples FL,3312,4739,67882,http://pbs.twimg.com/profile_images/513079398/Saint-michel_Dmitry_levine_normal.jpg,,
2807,57013745,freeeeediet,Mike Taljaard Art,2009-07-15 13:22:44+00:00,"Cape Town, South Africa",844,897,196236,http://pbs.twimg.com/profile_images/337566519/DSCF3348_normal.jpg,https://pbs.twimg.com/profile_banners/57013745/1545231698,
2825,41326847,salivates,Rede Geral Perfis,2009-05-20 09:26:51+00:00,.,4674,6249,561701,http://pbs.twimg.com/profile_images/1391218723/logooficial_normal.jpg,https://pbs.twimg.com/profile_banners/41326847/1382787410,
2934,20366019,EuanMcGrath,Euan Who's Army,2009-02-08 13:24:06+00:00,,435,825,95256,http://pbs.twimg.com/profile_images/1516381435925610496/cvbVqQB-_normal.jpg,https://pbs.twimg.com/profile_banners/20366019/1529143788,
2953,134884446,MatthewBen,Barbafuego,2010-04-19 18:40:25+00:00,"Didsbury, Manchester",280,85,22910,http://pbs.twimg.com/profile_images/1073574550074478593/o1fFJ8v5_normal.jpg,https://pbs.twimg.com/profile_banners/134884446/1645562200,
3027,229348492,RagerJohnson,Luke Johnson,2010-12-22 05:12:41+00:00,Alexandria MN,169,141,2037,http://pbs.twimg.com/profile_images/3700610356/0dd4d84450a4f9abc8dabd6642128be3_normal.png,https://pbs.twimg.com/profile_banners/229348492/1361376653,
3046,141763777,carsandmotors,Shea Mayfield,2010-05-09 00:21:12+00:00,,1123,523,147247,http://pbs.twimg.com/profile_images/884744412/sheamayfield_normal.jpg,,
3068,185516054,DoChecker,DoChecker,2010-09-01 04:58:45+00:00,,1417,174,78842,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3320,52961120,SthandoM,Gorata M.,2009-07-02 03:54:26+00:00,http://sthando.tumblr.com/,330,362,6708,http://pbs.twimg.com/profile_images/3634805624/0498b604706219757192bf0ccd49f9de_normal.jpeg,,
3355,106574197,youngbelvedere,Young Belvedere,2010-01-20 00:35:19+00:00,,548,449,61700,http://pbs.twimg.com/profile_images/1089352749978923008/t_24PL5w_normal.jpg,https://pbs.twimg.com/profile_banners/106574197/1577807893,
3493,20654947,falsebinary,Fake Wortbutt,2009-02-12 04:46:24+00:00,"Hartford, CT",1784,1055,148043,http://pbs.twimg.com/profile_images/1325256502584766465/q5J7FN4-_normal.jpg,https://pbs.twimg.com/profile_banners/20654947/1604800508,
3530,114240557,metalhead__74,𝕵𝖊𝖋𝖋 𝕲𝖚𝖙𝖈𝖍𝖎𝖓𝖘𝖔𝖓,2010-02-14 17:28:50+00:00,𝕰𝖓𝖌𝖑𝖆𝖓𝖉,2203,2534,29659,http://pbs.twimg.com/profile_images/1391504451366760449/kGtFliuy_normal.jpg,https://pbs.twimg.com/profile_banners/114240557/1599939626,
3574,23810812,BrodyxDean,Brody,2009-03-11 19:14:39+00:00,they/he,387,2471,39172,http://pbs.twimg.com/profile_images/1324434234141036544/zOWwqljR_normal.jpg,https://pbs.twimg.com/profile_banners/23810812/1603928132,
3828,20066623,fhmgirls,FHM Girls,2009-02-04 16:33:01+00:00,,6127,810,2771,http://pbs.twimg.com/profile_images/77299345/fhm_jugs_normal.jpg,,
3830,171496163,gossip_gilly,Gilly,2010-07-27 13:47:24+00:00,,3,28,2293,http://pbs.twimg.com/profile_images/1088790342/gilly_normal.jpg,,
4018,14773409,RobBuckley,Rob Buckley,2008-05-14 14:11:42+00:00,London,733,217,20909,http://pbs.twimg.com/profile_images/1501311832295976960/HBXfAvQJ_normal.jpg,https://pbs.twimg.com/profile_banners/14773409/1515763790,
4022,255008871,Andrew1304,Andrew Graham,2011-02-20 13:36:37+00:00,Not proper Shields,134,675,5807,http://pbs.twimg.com/profile_images/1249688061/958217314_m_normal.jpg,https://pbs.twimg.com/profile_banners/255008871/1539194346,
4078,212616456,RPCnewsfeed,RPCnewsfeed,2010-11-06 15:36:32+00:00,Canada,83,0,60638,http://pbs.twimg.com/profile_images/1162560177/canadianflag_normal.jpg,,
4144,156752640,dangermouse3597,Ken Reid,2010-06-17 20:31:13+00:00,The Highlands.,396,960,30224,http://pbs.twimg.com/profile_images/1119195189803929600/vKb1JvYU_normal.jpg,https://pbs.twimg.com/profile_banners/156752640/1407882192,
4154,123250881,Ollyoco1,Olly O'Conor,2010-03-15 13:45:13+00:00,"London, England",982,1005,23985,http://pbs.twimg.com/profile_images/1331619643291791363/p0ngfWar_normal.jpg,https://pbs.twimg.com/profile_banners/123250881/1415978913,
4211,133864972,GrahamTheGeek,Graham,2010-04-16 21:05:49+00:00,London,24,241,2881,http://pbs.twimg.com/profile_images/1210399829/Snapshot_20101201_2_normal.jpg,,
4441,145648706,IndyArts,Independent Arts,2010-05-19 13:49:05+00:00,"London, England",43677,1455,78583,http://pbs.twimg.com/profile_images/591221375597207552/iOp1XY4M_normal.png,https://pbs.twimg.com/profile_banners/145648706/1441807022,
4495,14853581,bucapg,Stefano Bucaioni,2008-05-21 07:36:27+00:00,"Perugia, IT",1040,1153,41358,http://pbs.twimg.com/profile_images/2691557449/a9e04d18205f54e4a76d7f82be70be7c_normal.jpeg,https://pbs.twimg.com/profile_banners/14853581/1519135034,
4516,84383922,ruhaunted,ruhaunted,2009-10-22 18:06:20+00:00,Haunted railway building,330,10,25354,http://pbs.twimg.com/profile_images/485837625/Night-vision-Apparition_normal.jpg,,
4536,90709899,IntMasterFeed,IMasterfeed,2009-11-17 20:19:21+00:00,,852,5,125935,http://pbs.twimg.com/profile_images/531469708/Capture_normal.PNG,,
4656,27204747,jamesPRhibberd,James Hibberd,2009-03-28 09:39:37+00:00,"Eastleigh, England",488,1610,14638,http://pbs.twimg.com/profile_images/1415358195745308677/gOh_DT_J_normal.jpg,https://pbs.twimg.com/profile_banners/27204747/1637664100,
4825,18494539,Fashion_Passion,FashionPassion,2008-12-31 01:14:27+00:00,,756,719,24988,http://pbs.twimg.com/profile_images/136269956/FashionA_normal.png,,
4915,253772264,MCPopchicks,Mallchick,2011-02-17 23:05:12+00:00,,29,167,608,http://pbs.twimg.com/profile_images/1247538292/bannerfans_132315_2__normal.jpg,,
4963,169896180,kboyds,Kyle Boyd-Stevenson,2010-07-23 12:44:22+00:00,,81,292,5495,http://pbs.twimg.com/profile_images/430400810405474306/8IPP7JEU_normal.jpeg,https://pbs.twimg.com/profile_banners/169896180/1391450004,
5228,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1440,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
5229,225258657,RPattinson4News,Robert Pattinson Fan,2010-12-11 03:46:34+00:00,Chile,5098,1757,76822,http://pbs.twimg.com/profile_images/1187653719/robert-pattinson-peinado_normal.jpg,,
5230,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
5232,150684268,gossiphut,gossiphut,2010-06-01 15:12:20+00:00,USA,856,1575,4617,http://pbs.twimg.com/profile_images/951137222/square_normal.jpg,,
5234,34455893,TK_Sans,TKSans,2009-04-23 00:12:17+00:00,"Atlanta, GA",432,895,10330,http://pbs.twimg.com/profile_images/2274966395/5gn1te5gzbq6m90cgia6_normal.jpeg,,
5236,176260344,Alansunday,wagaonelove,2010-08-09 01:38:12+00:00,USA,172,51,79079,http://pbs.twimg.com/profile_images/1098728759/222_normal.jpg,,
