,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4727,175904325,NicolasCageNEWS,Nicolas Cage Club,2010-08-08 00:04:47+00:00,http://igossip.com,2504,43,634,http://pbs.twimg.com/profile_images/1097968480/nicclose_normal.jpg,,
4733,23050931,HotGirlsInHolly,HotGirlsInHollywood,2009-03-06 10:26:48+00:00,,470,6,20952,http://pbs.twimg.com/profile_images/1768012241/tlogo_normal.jpg,,
4758,21764679,barreviewers,Craig & C.R.A.I.G.,2009-02-24 15:49:38+00:00,New York City,5095,4211,6625,http://pbs.twimg.com/profile_images/378800000502395031/5b2fb8682504fa92d5203004a713cf88_normal.jpeg,,
4805,167225840,KianaMacchi9903,Kiana Macchi,2010-07-16 01:53:34+00:00,,2530,3733,7144,http://pbs.twimg.com/profile_images/1129636308/183110640320_normal.JPG,,
4860,20334309,livjhooper,Liv J Hooper,2009-02-07 21:26:17+00:00,"South West, England",1438,1487,199353,http://pbs.twimg.com/profile_images/1433743119816744962/Fv7yd4VQ_normal.jpg,https://pbs.twimg.com/profile_banners/20334309/1604357323,
4906,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
4921,214842675,azcelebrity,Jonny Terry,2010-11-12 11:06:48+00:00,,533,1207,1659,http://pbs.twimg.com/profile_images/1165378068/free_2794777_normal.jpg,,
4938,227723679,hqcelebs,John P.,2010-12-17 16:40:44+00:00,,858,1469,5395,http://pbs.twimg.com/profile_images/1194299001/50556_134749779916985_6170316_t_normal.jpg,,
4946,37742723,LouatTheState,Lou Bezjak,2009-05-04 20:01:21+00:00,"ÜT: 34.197727,-79.868512",26467,8269,407813,http://pbs.twimg.com/profile_images/1491405751759290371/UFvcfUiJ_normal.jpg,https://pbs.twimg.com/profile_banners/37742723/1387001870,
4994,26343666,muledrvr,Muledrvr,2009-03-24 22:36:48+00:00,"ÜT: 47.2609336,-122.2555889",350,503,20211,http://pbs.twimg.com/profile_images/1900320994/336163713_normal.jpg,,
4997,18116446,MzVikkee,Mz Vicky,2008-12-14 13:59:47+00:00,foothills of NC,760,1825,22503,http://pbs.twimg.com/profile_images/2426267651/wprlrk5p8agamhojakwh_normal.jpeg,,
4999,101265941,DGodfatherMoody,Dave Moody,2010-01-02 17:04:24+00:00,"Salisbury, NC",122355,787,73223,http://pbs.twimg.com/profile_images/1498279982807851018/DGOAgBeK_normal.jpg,https://pbs.twimg.com/profile_banners/101265941/1479867785,
5018,137012096,Markis5150,Markis5150🎮⚾🍕🎵,2010-04-25 14:41:49+00:00,"California, USA",1980,1658,64107,http://pbs.twimg.com/profile_images/1502577723406909440/PvYRTN2e_normal.jpg,https://pbs.twimg.com/profile_banners/137012096/1644366600,
5059,121668813,adm_217,Aaron Murphy,2010-03-10 06:22:22+00:00,Little Rock,216,426,5802,http://pbs.twimg.com/profile_images/1320969184294174721/mb53Im7O_normal.jpg,https://pbs.twimg.com/profile_banners/121668813/1593332901,
5064,22953210,huggybuff,DVR 100% Full,2009-03-05 18:10:15+00:00,"Sacramento, CA",209,1185,5128,http://pbs.twimg.com/profile_images/987500069585801217/sacef6Kz_normal.jpg,https://pbs.twimg.com/profile_banners/22953210/1403919660,
5069,20925854,RVnGrammy,Carol Dahlberg 🇺🇦😷🌻💙💛,2009-02-15 18:18:05+00:00,"ÜT: 47.01585,-91.697499",3112,3309,274959,http://pbs.twimg.com/profile_images/831701141973041152/YDbUAA1R_normal.jpg,https://pbs.twimg.com/profile_banners/20925854/1487127980,
5076,44958027,izamedia,Phil,2009-06-05 18:25:21+00:00,"Yogyakarta, ID",828,1451,301437,http://pbs.twimg.com/profile_images/952989578/Logo-Iza-Media-300_normal.png,,
5077,47719899,little_tomtom,Little Tom,2009-06-16 19:32:45+00:00,Indonesia,397,306,253246,http://pbs.twimg.com/profile_images/848271489/Cool_baby_117458396318310_normal.jpg,,
5086,25420310,allvoicesSA,Allvoices South Asia,2009-03-20 00:29:52+00:00,"San Francisco, California, USA",304,19,144143,http://pbs.twimg.com/profile_images/104092552/allvoices_normal.jpg,,
5095,131591132,famous_fans,Famous People Fans,2010-04-10 18:49:06+00:00,Los Angeles,243,849,6391,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5113,15833789,katieandcolour,Katie 🤤,2008-08-13 06:29:43+00:00,Texas,634,1062,6809,http://pbs.twimg.com/profile_images/1277799496081199107/mYQGTs64_normal.jpg,https://pbs.twimg.com/profile_banners/15833789/1602598518,
5120,167189326,male_mattters,Male Mattters,2010-07-15 23:52:58+00:00,Leaping tall buildings,8,13,17283,http://pbs.twimg.com/profile_images/1079370262/twitter_icon_men_normal.gif,,
5165,191034079,just_4_men,Just 4 Men,2010-09-15 13:13:11+00:00,A nice place...,363,1264,7858,http://pbs.twimg.com/profile_images/1124282485/female-boxer-banned-boob-job_normal.jpg,,
5175,16440596,ja1000,jamil,2008-09-24 20:29:14+00:00,Fortaléza,978,1834,286696,http://pbs.twimg.com/profile_images/126034530/bozo_normal.jpg,,
5220,216342292,y3eeah,Yeeeah!,2010-11-16 13:03:08+00:00,,247,6,3114,http://pbs.twimg.com/profile_images/3098906249/693d265b40930b5c6e8441bf40a51d6d_normal.jpeg,,
5231,227815561,CrisGenao,Christian Genao,2010-12-17 22:09:50+00:00,,90,257,1271,http://pbs.twimg.com/profile_images/1545937716/14928d3_normal.jpg,https://pbs.twimg.com/profile_banners/227815561/1348767592,
5254,69151199,narutohits,salman sajid,2009-08-27 00:47:36+00:00,USA,9,2,2114,http://pbs.twimg.com/profile_images/383524148/salman1_normal.JPG,,
5257,245599656,hotcelebritiez,Shadow Lover,2011-02-01 01:57:26+00:00,USA,158,0,19014,http://pbs.twimg.com/profile_images/1231321771/celebrity_normal.JPG,,
5271,50972685,LSLounge,LSN,2009-06-26 08:11:42+00:00,UK,6996,7696,23563,http://pbs.twimg.com/profile_images/1604023340/LesbianSugarLounge_Logo2_normal.jpg,https://pbs.twimg.com/profile_banners/50972685/1396984141,
5297,93830771,pipitime,CM,2009-12-01 10:11:29+00:00,,20,32,8103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5300,191209505,BuzzChillington,Buzz Chillington,2010-09-15 21:42:59+00:00,West Liberty University,5,72,7555,http://pbs.twimg.com/profile_images/1603040471/image_normal.jpg,,
5302,20177512,Douglazilla,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4674,1345,69608,http://pbs.twimg.com/profile_images/1486094995828486144/aihp_7dS_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1633618161,
5303,246772267,streaminghumor,Humorstream,2011-02-03 12:49:02+00:00,in the cyberstream,178,43,62406,http://pbs.twimg.com/profile_images/1233715779/3d_glasses_guy_normal.jpg,,
5304,69907178,ManAfterDark,Man After Dark,2009-08-29 16:46:17+00:00,,344,227,36212,http://pbs.twimg.com/profile_images/388037602/stripper-pole_normal.jpg,,
5310,104722343,shaqlight,Shaqlight News,2010-01-14 05:26:51+00:00,Online,7088,593,49260,http://pbs.twimg.com/profile_images/1204374967/shaqlight-official-twitter-profile2_normal.png,,
