,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3937,29881599,purplelover04,Erica Best,2009-04-09 01:23:26+00:00,"Southfield,MI",4718,5447,171301,http://pbs.twimg.com/profile_images/757414884913115136/laMWcF_M_normal.jpg,https://pbs.twimg.com/profile_banners/29881599/1395517832,
3948,94155359,Sparklezstars,Kathleen,2009-12-02 19:17:45+00:00,The Sunshine State,2744,2587,183538,http://pbs.twimg.com/profile_images/3029744678/50a540528846b43de4e68b13b2e009e8_normal.jpeg,,
3951,191156761,DealMeINsite,DealmeIN,2010-09-15 18:57:49+00:00,,634,1217,16697,http://pbs.twimg.com/profile_images/1284502470/lPE0Q_normal.jpg,,
3952,44058188,annod121,Donna S,2009-06-02 04:28:50+00:00,USA,246,481,14125,http://pbs.twimg.com/profile_images/1522931046114906113/HofZC9IA_normal.jpg,https://pbs.twimg.com/profile_banners/44058188/1582909001,
3995,96042296,GeekChic21,Ali K,2009-12-11 02:51:38+00:00,USA,2525,3426,130890,http://pbs.twimg.com/profile_images/2249941901/makeup2_normal.png,,
3996,24708473,madreblair,YankeesFan,2009-03-16 15:30:35+00:00,,1317,4976,77596,http://pbs.twimg.com/profile_images/1502374586121347073/OicEzjpr_normal.jpg,https://pbs.twimg.com/profile_banners/24708473/1602358799,
4002,226363385,WyoDecaff,L.,2010-12-14 00:20:19+00:00,Wherever I happen to be,214,369,5316,http://pbs.twimg.com/profile_images/1240546532/Coffee_Person_normal.jpg,,
4007,143177497,LSAS1,lsas1,2010-05-12 20:11:28+00:00,USA,1519,2277,64605,http://pbs.twimg.com/profile_images/458298354506555392/CL7rHUR2_normal.jpeg,https://pbs.twimg.com/profile_banners/143177497/1398101830,
4053,204869303,jagonzalez617,ElJefe,2010-10-19 16:57:07+00:00,"Kissimmee, FL",1115,2556,37059,http://pbs.twimg.com/profile_images/1313985161525178368/bP7rwI4E_normal.jpg,https://pbs.twimg.com/profile_banners/204869303/1475588997,
4065,64834532,heyheyhen,..,2009-08-11 21:47:59+00:00,California,1646,2866,91896,http://pbs.twimg.com/profile_images/1507177033834504194/tBoy46pP_normal.jpg,,
4076,71721491,bitesizedgeek,bsg,2009-09-05 03:59:56+00:00,,382,859,12212,http://pbs.twimg.com/profile_images/756967115/Picture_4_normal.png,,
4081,229000568,Mommy3G,Stephanie,2010-12-21 07:34:45+00:00,97113,323,198,34627,http://pbs.twimg.com/profile_images/1811702957/profile_image_1328656047238_normal.jpg,,
4089,21110334,DawnTolley72,Dawn Tolley,2009-02-17 17:46:58+00:00,Kent,1202,1820,51241,http://pbs.twimg.com/profile_images/1234165117945815041/S8i8lDTf_normal.jpg,https://pbs.twimg.com/profile_banners/21110334/1640811402,
4100,211548389,Sumurai7,Su Le,2010-11-03 15:33:27+00:00,Texas,281,1292,7233,http://pbs.twimg.com/profile_images/1238824732/74609_826800742896_37524375_42699301_6586268_n_normal.jpg,https://pbs.twimg.com/profile_banners/211548389/1403463206,
4103,100278431,PrincessAurorra,M,2009-12-29 17:42:14+00:00,NY ➡️ LA,656,1793,63051,http://pbs.twimg.com/profile_images/828097441127804928/LaThiGYk_normal.jpg,,
4108,17850018,MissingLynxx,MissingLynxx,2008-12-03 21:44:06+00:00,MA,28215,25049,411164,http://pbs.twimg.com/profile_images/1389347133141274636/_BU3V_em_normal.jpg,https://pbs.twimg.com/profile_banners/17850018/1516209653,
4109,176863193,dittotweeto,Ditto,2010-08-10 16:57:14+00:00,,756,1771,136343,http://pbs.twimg.com/profile_images/1548630814/Heavenly-Sword_normal.jpg,https://pbs.twimg.com/profile_banners/176863193/1378394184,
4138,255299206,gratefulwon,gratefulwon,2011-02-21 02:30:08+00:00,,545,2288,57146,http://pbs.twimg.com/profile_images/1250155166/IMGA0175_normal.JPG,,
4141,17757689,joannaonthelake,Joanna Smith,2008-11-30 17:11:50+00:00,New York,9161,7410,297833,http://pbs.twimg.com/profile_images/1162007395905806337/qhZxIfJ4_normal.jpg,https://pbs.twimg.com/profile_banners/17757689/1649700767,
4146,168603592,chris_woodgate,Chris Woodgate,2010-07-20 09:55:43+00:00,leicestershire uk,3012,4813,98041,http://pbs.twimg.com/profile_images/1367525594628575239/uUbt7DKH_normal.jpg,https://pbs.twimg.com/profile_banners/168603592/1581347329,
4151,133941575,martinaf678,Martina,2010-04-17 01:55:30+00:00,"Middletown, NJ",8319,6020,245887,http://pbs.twimg.com/profile_images/1471283192015556612/EfcLCbrR_normal.jpg,https://pbs.twimg.com/profile_banners/133941575/1635295241,
4159,144200018,vikingvessel,V. King,2010-05-15 15:48:15+00:00,,628,1309,97266,http://pbs.twimg.com/profile_images/378800000397152412/c1c5551d754eb228126c969f1db7378b_normal.jpeg,,
4166,75126058,SLThrun3,Stacy Thrun,2009-09-17 21:56:28+00:00,Illinois,757,1987,107612,http://pbs.twimg.com/profile_images/935283650387742726/DXYu9DE2_normal.jpg,,
4209,229328925,kevin072492,Kevin,2010-12-22 03:52:24+00:00,CA,83,203,24005,http://pbs.twimg.com/profile_images/1242506056/kevin072492_normal.jpg,,
4644,144178815,Phoenixx138,Phoenixx,2010-05-15 14:39:06+00:00,,1223,1142,331009,http://pbs.twimg.com/profile_images/1583728462/trei_normal.jpg,https://pbs.twimg.com/profile_banners/144178815/1489260324,
4774,58546424,pelletposy,Audrey H.,2009-07-20 18:19:53+00:00,USA,1332,530,44031,http://pbs.twimg.com/profile_images/474280635440185344/7BJL64h-_normal.jpeg,,
4819,223704520,LLAMIRAGE,Toni,2010-12-07 03:15:38+00:00,Sunny Florida,4066,5000,104232,http://pbs.twimg.com/profile_images/1506920331872804867/0X9bUaXY_normal.jpg,https://pbs.twimg.com/profile_banners/223704520/1609054750,
