,index,from,to,label
5978,5978,147489983,23445575,1
5979,5979,147489983,240491028,1
5980,5980,147489983,247527479,1
5981,5981,147489983,252771811,1
5982,5982,147489983,38064766,1
5983,5983,147489983,39879671,1
5984,5984,147489983,40245758,1
5985,5985,147489983,42568999,1
5986,5986,147489983,43511867,1
5987,5987,147489983,45302910,1
5988,5988,147489983,46832422,1
5989,5989,147489983,48137804,1
5990,5990,147489983,50922172,1
5991,5991,147489983,52174220,1
5992,5992,147489983,59245594,1
5993,5993,147489983,6045752,1
5994,5994,147489983,64442847,1
5995,5995,147489983,75286545,1
5996,5996,147489983,80698853,3
5997,5997,147489983,86365018,1
5998,5998,147489983,86694892,1
5999,5999,147489983,94449276,3
6000,6000,147502635,176573240,1
6001,6001,147502635,182168032,1
6002,6002,147502635,19493913,1
6003,6003,147502635,21004081,1
6004,6004,147502635,244889325,1
6005,6005,147502635,247338096,1
6006,6006,147502635,64675719,1
6007,6007,147502635,88261749,1
6008,6008,14752366,154609297,1
6009,6009,14752366,154609897,1
6010,6010,14752366,154610476,1
6011,6011,14752366,154611014,1
6012,6012,14752366,18041298,1
6013,6013,14752366,19426110,1
6014,6014,14752366,21393709,1
6015,6015,14752366,22681049,1
6016,6016,14752366,231701692,1
6017,6017,14752366,24531495,1
6018,6018,14752366,254742995,1
6019,6019,14752366,26686769,1
6020,6020,14752366,36618086,1
6021,6021,14752366,46908882,1
6022,6022,147709424,157107784,1
6023,6023,147709424,177263675,1
6024,6024,147709424,19424193,1
6025,6025,147709424,19837503,1
6026,6026,147709424,212507890,1
6027,6027,147709424,21723539,1
6028,6028,147709424,37443127,1
6029,6029,14773409,156752640,1
6030,6030,14773409,169896180,1
6031,6031,14773409,18824622,1
6032,6032,14773409,19233498,1
6033,6033,14773409,20366019,1
6034,6034,14773409,20654947,1
6035,6035,14773409,212616456,1
6036,6036,14773409,223978782,1
6037,6037,14773409,23535386,1
6038,6038,14773409,24396053,1
6039,6039,14773409,24783322,1
6040,6040,14773409,253772264,1
6041,6041,14773409,253777784,1
6042,6042,14773409,255008871,1
6043,6043,14773409,27204747,1
6044,6044,14773409,35987866,1
6045,6045,14773409,36700554,1
6046,6046,14773409,74194422,1
6047,6047,147738094,15733475,1
6048,6048,147738094,158050531,1
6049,6049,147738094,18034931,1
6050,6050,147738094,18982722,1
6051,6051,147738094,19112945,1
6052,6052,147738094,199710583,1
6053,6053,147738094,20461902,1
6054,6054,147738094,21139748,1
6055,6055,147738094,21606608,1
6056,6056,147738094,21794271,1
6057,6057,147738094,227159550,1
6058,6058,147738094,227373068,1
6059,6059,147738094,23662877,1
6060,6060,147738094,26509846,1
6061,6061,147738094,34226636,1
6062,6062,147738094,41201149,1
6063,6063,147738094,44823886,1
6064,6064,147738094,51437807,1
6065,6065,147738094,58487178,1
6066,6066,147738094,63784834,1
6067,6067,147738094,78380817,1
6068,6068,147738094,90682244,1
6069,6069,147738094,93250452,1
6070,6070,147809359,149784555,3
6071,6071,147809359,15007373,1
6072,6072,147809359,154990146,1
6073,6073,147809359,160030925,4
6074,6074,147809359,161752999,1
6075,6075,147809359,16869309,1
6076,6076,147809359,171447719,1
6077,6077,147809359,18684572,1
6078,6078,147809359,19948030,1
6079,6079,147809359,200055221,1
6080,6080,147809359,20353192,1
6081,6081,147809359,205055570,1
6082,6082,147809359,206173654,1
6083,6083,147809359,207238125,1
6084,6084,147809359,21884452,1
6085,6085,147809359,21963818,1
6086,6086,147809359,220306512,1
6087,6087,147809359,233283100,1
6088,6088,147809359,237982739,1
6089,6089,147809359,24980246,1
6090,6090,147809359,25123455,1
6091,6091,147809359,26614727,4
6092,6092,147809359,35158404,1
6093,6093,147809359,35473232,1
6094,6094,147809359,36783641,1
6095,6095,147809359,39141535,1
6096,6096,147809359,41530989,1
6097,6097,147809359,46962230,1
6098,6098,147809359,53570685,1
6099,6099,147809359,53763175,1
6100,6100,147809359,59300477,1
6101,6101,147809359,65092686,4
6102,6102,147809359,65286030,1
6103,6103,147809359,69250276,1
6104,6104,147809359,80447434,1
6105,6105,147809359,88262457,1
6106,6106,147809359,91643930,1
6107,6107,147809359,91655071,1
6108,6108,147809359,92819377,4
6109,6109,147809359,94390679,1
6110,6110,14786180,17491822,1
6111,6111,14786180,18259708,1
6112,6112,14786180,18948437,1
6113,6113,14786180,19644110,1
6114,6114,14786180,19940613,1
6115,6115,14786180,20538456,1
6116,6116,14786180,20917885,1
6117,6117,14786180,21667173,1
6118,6118,14786180,21880626,1
6119,6119,14786180,222953812,1
6120,6120,14786180,27725803,1
6121,6121,14786180,31564593,1
6122,6122,14786180,68285520,1
6123,6123,14786180,78879252,1
6124,6124,14786180,79057139,1
6125,6125,14791906,16404607,1
6126,6126,14791906,16869309,1
6127,6127,14791906,173053798,1
6128,6128,14791906,17565320,1
6129,6129,14791906,175848001,1
6130,6130,14791906,18063272,1
6131,6131,14791906,18399720,1
6132,6132,14791906,18933762,1
6133,6133,14791906,194005829,1
6134,6134,14791906,19760921,1
6135,6135,14791906,205399718,1
6136,6136,14791906,21465101,1
6137,6137,14791906,22413220,1
6138,6138,14791906,231381127,1
6139,6139,14791906,23488931,1
6140,6140,14791906,23678316,1
6141,6141,14791906,237975304,1
6142,6142,14791906,33160846,1
6143,6143,14791906,44447229,1
6144,6144,14791906,47719327,1
6145,6145,14791906,47900993,1
6146,6146,14791906,49045410,1
6147,6147,14791906,50767713,1
6148,6148,14791906,54521583,1
6149,6149,14791906,56478459,1
6150,6150,14791906,57457988,1
6151,6151,14791906,57924284,1
6152,6152,14791906,62454048,1
6153,6153,14791906,70283073,1
6154,6154,14791906,72134148,1
6155,6155,14791906,75097609,1
6156,6156,14791906,98898280,1
6157,6157,148011294,148310644,1
6158,6158,148011294,15021036,1
6159,6159,148011294,16713384,1
6160,6160,148011294,17233212,1
6161,6161,148011294,17820140,1
6162,6162,148011294,19704431,1
6163,6163,148011294,19738674,1
6164,6164,148011294,20869961,1
6165,6165,148011294,21575937,1
6166,6166,148011294,23181530,1
6167,6167,148011294,23662877,1
6168,6168,148011294,24420326,1
6169,6169,148011294,25331153,1
6170,6170,148011294,26739487,1
6171,6171,148011294,27866299,1
6172,6172,148011294,31382075,1
6173,6173,148011294,32846993,1
6174,6174,148011294,36433783,1
6175,6175,148011294,41401962,1
6176,6176,148011294,42223542,1
6177,6177,148011294,46336870,1
6178,6178,148011294,49609206,1
6179,6179,148011294,50514679,1
6180,6180,148011294,59086597,1
6181,6181,148011294,69728560,1
6182,6182,148011294,72351163,1
6183,6183,148011294,83921271,1
6184,6184,148011294,89408345,1
6185,6185,148011294,90425867,1
6186,6186,148011294,99157961,1
6187,6187,14808260,173245028,1
6188,6188,14808260,180425392,1
6189,6189,14808260,20738926,1
6190,6190,14808260,213888305,1
6191,6191,14808260,215086794,1
6192,6192,14808260,68219127,1
6193,6193,148098022,18165775,1
6194,6194,148098022,197108939,1
6195,6195,148098022,204322215,1
6196,6196,148098022,20541320,1
6197,6197,148098022,22529864,1
6198,6198,148098022,232252291,1
6199,6199,148098022,247924160,1
6200,6200,148098022,253992352,1
6201,6201,148098022,26571508,1
6202,6202,148098022,28352464,1
6203,6203,148098022,46627530,1
6204,6204,148098022,80643181,1
6205,6205,148310644,15021036,1
6206,6206,148310644,16713384,1
6207,6207,148310644,17233212,1
6208,6208,148310644,17820140,1
6209,6209,148310644,19704431,1
6210,6210,148310644,19738674,1
6211,6211,148310644,20869961,1
6212,6212,148310644,21575937,1
6213,6213,148310644,23181530,1
6214,6214,148310644,23662877,1
6215,6215,148310644,24420326,1
6216,6216,148310644,25331153,1
6217,6217,148310644,26739487,1
6218,6218,148310644,27866299,1
6219,6219,148310644,31382075,1
6220,6220,148310644,32846993,1
6221,6221,148310644,36433783,1
6222,6222,148310644,41401962,1
6223,6223,148310644,42223542,1
6224,6224,148310644,46336870,1
6225,6225,148310644,49609206,1
6226,6226,148310644,50514679,1
6227,6227,148310644,59086597,1
6228,6228,148310644,69728560,1
6229,6229,148310644,72351163,1
6230,6230,148310644,83921271,1
6231,6231,148310644,89408345,1
6232,6232,148310644,90425867,1
6233,6233,148310644,99157961,1
6234,6234,14832301,18882655,1
6235,6235,14832301,20171527,1
6236,6236,14832301,20735661,1
6237,6237,14832301,22056250,1
6238,6238,14832301,22681049,1
6239,6239,14832301,48031303,1
6240,6240,148512871,158052243,1
6241,6241,148512871,166819628,1
6242,6242,148512871,17746516,1
6243,6243,148512871,198322789,1
6244,6244,148512871,227182841,1
6245,6245,148512871,40466687,1
6246,6246,148512871,65705763,1
6247,6247,148512871,76404820,1
6248,6248,148512871,83403377,1
6249,6249,14853581,171496163,1
6250,6250,14853581,185516054,1
6251,6251,14853581,20066623,1
6252,6252,14853581,20654947,1
6253,6253,14853581,239903736,1
6254,6254,14853581,52961120,1
6255,6255,14853581,54521583,1
6256,6256,14853581,83876324,1
6257,6257,14862693,15595027,1
6258,6258,14862693,157107784,1
6259,6259,14862693,161244089,1
6260,6260,14862693,16276672,1
6261,6261,14862693,178538984,1
6262,6262,14862693,181898573,1
6263,6263,14862693,18677662,1
6264,6264,14862693,194502710,1
6265,6265,14862693,20113526,1
6266,6266,14862693,202997098,1
6267,6267,14862693,218011554,1
6268,6268,14862693,220802376,1
6269,6269,14862693,227182841,1
6270,6270,14862693,231701692,1
6271,6271,14862693,24030755,1
6272,6272,14862693,241066671,1
6273,6273,14862693,243441644,1
6274,6274,14862693,251646936,1
6275,6275,14862693,255578104,1
6276,6276,14862693,26767161,1
6277,6277,14862693,29833429,1
6278,6278,14862693,30175084,1
6279,6279,14862693,3382691,1
6280,6280,14862693,55672473,1
6281,6281,14862693,56303053,1
6282,6282,14862693,71311793,1
6283,6283,14862693,77980532,1
6284,6284,14862693,85101739,1
6285,6285,14862693,93935978,1
6286,6286,14862693,94390679,1
6287,6287,14862693,95480546,1
6288,6288,14862693,97249245,1
6289,6289,14862693,99775597,1
6290,6290,148734061,150975068,1
6291,6291,148734061,152772233,1
6292,6292,148734061,154189496,1
6293,6293,148734061,156813138,1
6294,6294,148734061,161268214,1
6295,6295,148734061,166221566,1
6296,6296,148734061,172309920,1
6297,6297,148734061,178466215,1
6298,6298,148734061,183988618,1
6299,6299,148734061,210908118,1
6300,6300,148734061,211871156,1
6301,6301,148734061,214422298,1
6302,6302,148734061,217745554,1
6303,6303,148734061,219452212,1
6304,6304,148734061,220677988,1
6305,6305,148734061,226037086,1
6306,6306,148734061,226383106,1
6307,6307,148734061,235987830,1
6308,6308,148734061,240972734,1
6309,6309,148734061,244796418,1
6310,6310,148734061,245390325,1
6311,6311,148734061,249179206,1
6312,6312,148734061,250869779,1
6313,6313,148734061,251574276,1
6314,6314,148734061,251915222,1
6315,6315,148734061,252483496,1
6316,6316,148734061,255240469,1
6317,6317,148734061,26068221,1
6318,6318,148734061,26110260,1
6319,6319,148734061,38143190,1
6320,6320,148734061,65264029,1
6321,6321,148734061,71287396,1
6322,6322,148734061,71721556,1
6323,6323,148734061,72773396,1
6324,6324,148734061,89185862,1
6325,6325,14892220,19332805,1
6326,6326,14892220,195937344,1
6327,6327,14892220,199500166,1
6328,6328,14892220,232783109,1
6329,6329,14892220,233283100,1
6330,6330,14892220,234557787,1
6331,6331,14892220,240457447,1
6332,6332,14892220,59560921,1
6333,6333,14892220,66321103,1
6334,6334,14892220,86591441,1
6335,6335,14892220,89073265,1
6336,6336,149158405,21003342,1
6337,6337,149158405,34348220,1
6338,6338,149158405,40817603,1
6339,6339,149158405,47695040,1
6340,6340,149331955,15649563,1
6341,6341,149331955,16361672,1
6342,6342,149331955,18607771,1
6343,6343,149331955,227182841,1
6344,6344,149331955,239067567,1
6345,6345,149331955,2605681,1
6346,6346,149331955,26211010,1
6347,6347,149331955,27435496,1
6348,6348,149652699,16869309,1
6349,6349,149652699,173245028,1
6350,6350,149652699,178080938,1
6351,6351,149652699,180425392,2
6352,6352,149652699,182385382,1
6353,6353,149652699,185307786,1
6354,6354,149652699,21414830,1
6355,6355,149652699,214189150,1
6356,6356,149652699,214194849,1
6357,6357,149652699,216386391,1
6358,6358,149652699,230549881,1
6359,6359,149652699,231467776,1
6360,6360,149652699,232640398,1
6361,6361,149652699,233111584,1
6362,6362,149652699,235792449,1
6363,6363,149652699,241083546,1
6364,6364,149652699,42300300,2
6365,6365,149652699,64769450,1
6366,6366,149652699,68219127,1
6367,6367,149652699,84396242,1
6368,6368,149652699,92260077,1
6369,6369,149784555,15007373,1
6370,6370,149784555,160030925,3
6371,6371,149784555,16869309,1
6372,6372,149784555,18684572,1
6373,6373,149784555,26614727,3
6374,6374,149784555,39141535,1
6375,6375,149784555,53570685,1
6376,6376,149784555,65092686,3
6377,6377,149784555,65286030,1
6378,6378,149784555,92819377,3
6379,6379,150009416,171229096,1
6380,6380,150009416,17166391,1
6381,6381,150009416,43865630,1
6382,6382,15007373,15198367,1
6383,6383,15007373,160030925,1
6384,6384,15007373,16869309,1
6385,6385,15007373,16891263,1
6386,6386,15007373,17446621,1
6387,6387,15007373,17497090,1
6388,6388,15007373,18610787,2
6389,6389,15007373,186992349,1
6390,6390,15007373,21160162,1
6391,6391,15007373,212402148,2
6392,6392,15007373,245589836,1
6393,6393,15007373,250718973,1
6394,6394,15007373,255013509,1
6395,6395,15007373,256596567,1
6396,6396,15007373,26614727,1
6397,6397,15007373,29824268,1
6398,6398,15007373,39141535,1
6399,6399,15007373,41672240,1
6400,6400,15007373,42504509,1
6401,6401,15007373,46907067,2
6402,6402,15007373,47854995,1
6403,6403,15007373,53570685,1
6404,6404,15007373,56767033,1
6405,6405,15007373,65092686,1
6406,6406,15007373,65286030,1
6407,6407,15007373,92819377,1
6408,6408,15007462,15268642,1
6409,6409,15007462,157107784,1
6410,6410,15007462,16109610,1
6411,6411,15007462,16203162,1
6412,6412,15007462,163712722,1
6413,6413,15007462,18029746,1
6414,6414,15007462,20180455,1
6415,6415,15007462,21328209,1
6416,6416,15007462,21744437,1
6417,6417,15007462,218165208,1
6418,6418,15007462,22008802,1
6419,6419,15007462,220306512,1
6420,6420,15007462,22179779,1
6421,6421,15007462,22241920,1
6422,6422,15007462,232758196,1
6423,6423,15007462,239099035,1
6424,6424,15007462,25417360,1
6425,6425,15007462,26330763,1
6426,6426,15007462,27866299,1
6427,6427,15007462,30320785,1
6428,6428,15007462,32497478,1
6429,6429,15007462,42689497,1
6430,6430,15007462,46263718,1
6431,6431,15007462,61306156,1
6432,6432,15007462,67614779,1
6433,6433,15007462,83991759,1
6434,6434,15007462,88715061,1
6435,6435,15007462,89767124,1
6436,6436,15007462,91749128,1
6437,6437,15007462,98491795,1
6438,6438,15021036,16713384,1
6439,6439,15021036,17233212,1
6440,6440,15021036,17820140,1
6441,6441,15021036,19704431,1
6442,6442,15021036,19738674,1
6443,6443,15021036,20869961,1
6444,6444,15021036,21575937,1
6445,6445,15021036,23181530,1
6446,6446,15021036,23662877,1
6447,6447,15021036,24420326,1
6448,6448,15021036,25331153,1
6449,6449,15021036,26739487,1
6450,6450,15021036,27866299,1
6451,6451,15021036,31382075,1
6452,6452,15021036,32846993,1
6453,6453,15021036,36433783,1
6454,6454,15021036,41401962,1
6455,6455,15021036,42223542,1
6456,6456,15021036,46336870,1
6457,6457,15021036,49609206,1
6458,6458,15021036,50514679,1
6459,6459,15021036,59086597,1
6460,6460,15021036,69728560,1
6461,6461,15021036,72351163,1
6462,6462,15021036,83921271,1
6463,6463,15021036,89408345,1
6464,6464,15021036,90425867,1
6465,6465,15021036,99157961,1
6466,6466,150320190,15161745,1
6467,6467,150320190,163394090,1
6468,6468,150320190,171309769,1
6469,6469,150320190,185248005,1
6470,6470,150320190,186941561,1
6471,6471,150320190,189637982,1
6472,6472,150320190,189675607,1
6473,6473,150320190,19415608,1
6474,6474,150320190,20503663,1
6475,6475,150320190,213347687,1
6476,6476,150320190,224020015,1
6477,6477,150320190,234417548,1
6478,6478,150320190,26092135,1
6479,6479,150320190,35953548,1
6480,6480,150320190,37464199,1
6481,6481,150320190,38377096,1
6482,6482,150320190,51549338,1
6483,6483,150320190,63411443,1
6484,6484,150684268,155035562,1
6485,6485,150684268,16084877,1
6486,6486,150684268,163675557,1
6487,6487,150684268,176260344,1
6488,6488,150684268,225188784,1
6489,6489,150684268,225258657,1
6490,6490,150684268,34455893,1
6491,6491,150738250,15936152,1
6492,6492,150738250,175740011,1
6493,6493,150738250,176162185,1
6494,6494,150738250,177390559,1
6495,6495,150738250,181302618,1
6496,6496,150738250,181489084,1
6497,6497,150738250,188687998,1
6498,6498,150738250,193469604,1
6499,6499,150738250,196896556,1
6500,6500,150738250,20477146,1
6501,6501,150738250,212042612,1
6502,6502,150738250,218459689,1
6503,6503,150738250,24364484,1
6504,6504,150738250,245403590,1
6505,6505,150738250,24963089,1
6506,6506,150738250,249789553,1
6507,6507,150738250,25434246,1
6508,6508,150738250,26465231,1
6509,6509,150738250,28037211,1
6510,6510,150738250,29716249,1
6511,6511,150738250,31719383,1
6512,6512,150738250,34863052,1
6513,6513,150738250,35435730,1
6514,6514,150738250,38498924,1
6515,6515,150738250,38951380,1
6516,6516,150738250,39097527,1
6517,6517,150738250,40455005,1
6518,6518,150738250,41134338,1
6519,6519,150738250,43711749,1
6520,6520,150738250,46350068,1
6521,6521,150738250,47353135,1
6522,6522,150738250,56049219,1
6523,6523,150738250,57062633,1
6524,6524,150738250,58502101,1
6525,6525,150738250,69071477,1
6526,6526,150738250,9730472,1
6527,6527,15077962,16891263,1
6528,6528,15077962,17791422,1
6529,6529,15077962,18270658,1
6530,6530,15077962,186315587,1
6531,6531,15077962,19503919,1
6532,6532,15077962,20400987,1
6533,6533,15077962,233443408,1
6534,6534,15077962,38064766,1
6535,6535,15077962,39879671,1
6536,6536,15077962,45302910,1
6537,6537,15077962,48137804,1
6538,6538,15077962,50922172,1
6539,6539,15077962,80698853,1
6540,6540,15077962,86694892,1
6541,6541,15077962,94449276,1
6542,6542,150975068,152772233,1
6543,6543,150975068,154189496,1
6544,6544,150975068,156813138,1
6545,6545,150975068,161268214,1
6546,6546,150975068,166221566,1
6547,6547,150975068,172309920,1
6548,6548,150975068,178466215,1
6549,6549,150975068,183988618,1
6550,6550,150975068,210908118,1
6551,6551,150975068,211871156,1
6552,6552,150975068,214422298,1
6553,6553,150975068,217745554,1
6554,6554,150975068,219452212,1
6555,6555,150975068,220677988,1
6556,6556,150975068,226037086,1
6557,6557,150975068,226383106,1
6558,6558,150975068,235987830,1
6559,6559,150975068,240972734,1
6560,6560,150975068,244796418,1
6561,6561,150975068,245390325,1
6562,6562,150975068,249179206,1
6563,6563,150975068,250869779,1
6564,6564,150975068,251574276,1
6565,6565,150975068,251915222,1
6566,6566,150975068,252483496,1
6567,6567,150975068,255240469,1
6568,6568,150975068,26068221,1
6569,6569,150975068,26110260,1
6570,6570,150975068,38143190,1
6571,6571,150975068,65264029,1
6572,6572,150975068,71287396,1
6573,6573,150975068,71721556,1
6574,6574,150975068,72773396,1
6575,6575,150975068,89185862,1
6576,6576,151186038,16434938,1
6577,6577,151186038,18832786,1
6578,6578,151186038,20032887,1
6579,6579,151186038,212743046,1
6580,6580,151186038,21581571,1
6581,6581,151186038,22170258,1
6582,6582,151186038,227023761,1
6583,6583,151186038,23320312,1
6584,6584,151186038,236634384,1
6585,6585,151186038,23963054,1
6586,6586,151186038,25890673,1
6587,6587,151186038,48376774,1
6588,6588,151186038,51055697,1
6589,6589,151186038,61167678,1
6590,6590,151186038,61559024,1
6591,6591,151186038,70957406,1
6592,6592,151186038,72845380,1
6593,6593,151186038,82444781,1
6594,6594,151186038,83819119,1
6595,6595,151186038,88697210,1
6596,6596,151186038,88727674,1
6597,6597,15137900,16464218,1
6598,6598,15137900,18123159,1
6599,6599,15137900,24280945,1
6600,6600,15137900,41165218,1
6601,6601,15137900,48423332,1
6602,6602,15137900,7961842,1
6603,6603,151414030,156762621,1
6604,6604,151414030,163492851,1
6605,6605,151414030,192722092,1
6606,6606,151414030,53463902,1
6607,6607,151414030,86404126,1
6608,6608,151414030,91729364,1
6609,6609,15160865,16069577,1
6610,6610,15160865,19027491,1
6611,6611,15160865,193604982,1
6612,6612,15160865,219074264,1
6613,6613,15160865,22183493,1
6614,6614,15160865,24235057,1
6615,6615,15160865,27980525,1
6616,6616,15160865,32506136,1
6617,6617,15160865,40536392,1
6618,6618,15160865,49347148,1
6619,6619,15160865,50427298,1
6620,6620,15160865,89408345,1
6621,6621,15161745,163394090,1
6622,6622,15161745,171309769,1
6623,6623,15161745,185248005,1
6624,6624,15161745,186941561,1
6625,6625,15161745,189637982,1
6626,6626,15161745,189675607,1
6627,6627,15161745,19415608,1
6628,6628,15161745,20503663,1
6629,6629,15161745,213347687,1
6630,6630,15161745,224020015,1
6631,6631,15161745,234417548,1
6632,6632,15161745,26092135,1
6633,6633,15161745,35953548,1
6634,6634,15161745,37464199,1
6635,6635,15161745,38377096,1
6636,6636,15161745,51549338,1
6637,6637,15161745,63411443,1
6638,6638,15182165,16265976,1
6639,6639,15182165,167147669,1
6640,6640,15182165,214842675,1
6641,6641,15182165,216533187,1
6642,6642,15182165,227723679,1
6643,6643,15182165,23050931,1
6644,6644,15182165,245599656,1
6645,6645,15182165,252468066,1
6646,6646,15182165,254847345,1
6647,6647,15182165,29833429,1
6648,6648,15182165,31413890,1
6649,6649,15182165,44958027,1
6650,6650,15182165,47719899,1
6651,6651,15182165,70043966,1
6652,6652,15182165,77908783,1
6653,6653,15182165,80766386,1
6654,6654,151880210,157107784,1
6655,6655,151880210,159011832,1
6656,6656,151880210,161752999,1
6657,6657,151880210,16404607,1
6658,6658,151880210,16829374,1
6659,6659,151880210,17080018,1
6660,6660,151880210,171078310,1
6661,6661,151880210,172524334,1
6662,6662,151880210,172539925,1
6663,6663,151880210,178858216,1
6664,6664,151880210,181568770,1
6665,6665,151880210,18399720,1
6666,6666,151880210,18967762,1
6667,6667,151880210,19044019,1
6668,6668,151880210,190639374,1
6669,6669,151880210,190986066,1
6670,6670,151880210,191014678,2
6671,6671,151880210,192635818,1
6672,6672,151880210,193057501,1
6673,6673,151880210,205055570,1
6674,6674,151880210,20641690,1
6675,6675,151880210,208698626,1
6676,6676,151880210,210352902,1
6677,6677,151880210,213228596,1
6678,6678,151880210,21692297,1
6679,6679,151880210,235792449,2
6680,6680,151880210,237975304,1
6681,6681,151880210,240457447,1
6682,6682,151880210,25245489,1
6683,6683,151880210,2605681,1
6684,6684,151880210,26571417,1
6685,6685,151880210,26995580,1
6686,6686,151880210,29358564,1
6687,6687,151880210,41530989,1
6688,6688,151880210,46281899,1
6689,6689,151880210,46832422,1
6690,6690,151880210,50261681,1
6691,6691,151880210,50272456,1
6692,6692,151880210,51610696,1
6693,6693,151880210,52348351,1
6694,6694,151880210,53901646,1
6695,6695,151880210,59775050,1
6696,6696,151880210,60243560,1
6697,6697,151880210,62454048,1
6698,6698,151880210,64442847,1
6699,6699,151880210,67778518,1
6700,6700,151880210,72609549,1
6701,6701,151880210,74702278,1
6702,6702,151880210,80653884,1
6703,6703,151880210,80698853,1
6704,6704,151880210,82655382,1
6705,6705,151880210,86033583,1
6706,6706,151880210,92143913,1
6707,6707,151880210,94536807,3
6708,6708,151880210,97382375,1
6709,6709,15198367,16891263,1
6710,6710,15198367,17446621,1
6711,6711,15198367,17497090,1
6712,6712,15198367,18610787,1
6713,6713,15198367,186992349,1
6714,6714,15198367,21160162,1
6715,6715,15198367,212402148,1
6716,6716,15198367,245589836,1
6717,6717,15198367,250718973,1
6718,6718,15198367,255013509,1
6719,6719,15198367,256596567,1
6720,6720,15198367,29824268,1
6721,6721,15198367,41672240,1
6722,6722,15198367,46907067,1
6723,6723,15198367,47854995,1
6724,6724,15198367,56767033,1
6725,6725,15231972,153707760,1
6726,6726,15231972,163022306,1
6727,6727,15231972,20317033,1
6728,6728,15231972,20947763,1
6729,6729,15231972,23362853,1
6730,6730,15231972,24517211,1
6731,6731,15231972,25378163,1
6732,6732,15231972,255182079,1
6733,6733,15231972,26475469,1
6734,6734,15231972,28325395,1
6735,6735,15231972,31548672,1
6736,6736,15231972,40137892,1
6737,6737,15231972,48330345,1
6738,6738,15231972,62098736,1
6739,6739,15234223,17648036,1
6740,6740,15234223,177402276,1
6741,6741,15234223,223411795,1
6742,6742,15234223,232675879,1
6743,6743,15234223,232851580,1
6744,6744,15234223,24069946,1
6745,6745,15234223,24529864,1
6746,6746,15234223,26479305,1
6747,6747,15234223,28361684,1
6748,6748,15234223,28817548,1
6749,6749,15234223,28970068,1
6750,6750,15234223,39049368,1
6751,6751,15234223,40337021,1
6752,6752,15234223,41165218,1
6753,6753,15234223,6472732,1
6754,6754,15234223,65589550,1
6755,6755,15234223,99077483,1
6756,6756,152393732,212402148,1
6757,6757,152393732,255708730,1
6758,6758,152393732,26464320,1
6759,6759,152393732,32882388,1
6760,6760,152393732,35838884,1
6761,6761,152393732,47153459,1
6762,6762,152393732,91820971,1
6763,6763,152434091,15490632,1
6764,6764,152434091,19533267,1
6765,6765,152434091,20629136,1
6766,6766,152434091,20863277,1
6767,6767,152434091,211246321,1
6768,6768,152434091,22245475,1
6769,6769,152434091,22528087,1
6770,6770,152434091,22952025,1
6771,6771,152434091,231137588,1
6772,6772,152434091,245477072,1
6773,6773,152434091,27840201,1
6774,6774,152434091,44571209,1
6775,6775,152434091,45090522,1
6776,6776,152434091,52075012,1
6777,6777,152434091,53751557,1
6778,6778,152434091,61274344,1
6779,6779,152434091,65749667,1
6780,6780,152434091,85320787,1
6781,6781,152434091,98891805,1
6782,6782,152553404,159783368,1
6783,6783,152553404,161752999,1
6784,6784,152553404,172524334,1
6785,6785,152553404,180185756,1
6786,6786,152553404,186246056,1
6787,6787,152553404,205055570,1
6788,6788,152553404,227086492,1
6789,6789,152553404,247169071,1
6790,6790,152553404,50972685,1
6791,6791,152553404,6684822,1
6792,6792,152567947,163776935,1
6793,6793,152567947,17771425,1
6794,6794,152567947,20253683,1
6795,6795,152567947,218450833,1
6796,6796,152567947,220610353,1
6797,6797,152567947,232420414,1
6798,6798,152567947,237976787,1
6799,6799,152567947,237982739,1
6800,6800,152567947,25215232,1
6801,6801,152567947,36360228,1
6802,6802,152567947,36911966,1
6803,6803,152567947,37968735,1
6804,6804,152567947,42400534,1
6805,6805,152567947,43127068,1
6806,6806,152567947,49337185,1
6807,6807,152567947,5053141,1
6808,6808,152567947,83433306,1
6809,6809,152567947,83582901,1
6810,6810,15268642,157107784,1
6811,6811,15268642,16109610,1
6812,6812,15268642,16203162,1
6813,6813,15268642,163712722,1
6814,6814,15268642,18029746,1
6815,6815,15268642,20180455,1
6816,6816,15268642,21328209,1
6817,6817,15268642,21744437,1
6818,6818,15268642,218165208,1
6819,6819,15268642,22008802,1
6820,6820,15268642,220306512,1
6821,6821,15268642,22179779,1
6822,6822,15268642,22241920,1
6823,6823,15268642,232758196,1
6824,6824,15268642,239099035,1
6825,6825,15268642,25417360,1
6826,6826,15268642,26330763,1
6827,6827,15268642,27866299,1
6828,6828,15268642,30320785,1
6829,6829,15268642,32497478,1
6830,6830,15268642,42689497,1
6831,6831,15268642,46263718,1
6832,6832,15268642,61306156,1
6833,6833,15268642,67614779,1
6834,6834,15268642,83991759,1
6835,6835,15268642,88715061,1
6836,6836,15268642,89767124,1
6837,6837,15268642,91749128,1
6838,6838,15268642,98491795,1
6839,6839,15275865,156545757,1
6840,6840,15275865,19002054,1
6841,6841,15275865,194415215,1
6842,6842,15275865,209885636,1
6843,6843,15275865,21092005,1
6844,6844,15275865,23951109,1
6845,6845,15275865,247248381,1
6846,6846,15275865,29812803,1
6847,6847,15275865,35469947,1
6848,6848,15275865,35860455,1
6849,6849,15275865,36841912,1
6850,6850,15275865,51281615,1
6851,6851,15275865,56487552,1
