,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
281,226916891,CavemansLens,Caveman,2010-12-15 12:20:43+00:00,Cali,669,743,48005,http://pbs.twimg.com/profile_images/912085928998461440/gBzJma8o_normal.jpg,https://pbs.twimg.com/profile_banners/226916891/1501982581,
567,127646942,matt_kempez,Matt Kemp,2010-03-29 21:15:56+00:00,"Basingstoke, UK",1059,1874,33384,http://pbs.twimg.com/profile_images/1187669610507751424/5B0oM51X_normal.jpg,https://pbs.twimg.com/profile_banners/127646942/1648248024,
652,21190792,Perkuleez,Gee Punk,2009-02-18 12:25:17+00:00,London Village,728,185,2949,http://pbs.twimg.com/profile_images/826734332186353665/8lXYsJnr_normal.jpg,https://pbs.twimg.com/profile_banners/21190792/1490194605,
726,95654280,tonydavison8,Tony Davison,2009-12-09 14:17:06+00:00,"Leeds, West Yorkshire",67,199,678,http://pbs.twimg.com/profile_images/1216287552/abbey_dash1_normal.jpg,,
841,40339400,Mc_Jim_,TJ,2009-05-15 21:34:48+00:00,Ireland,1042,2251,51210,http://pbs.twimg.com/profile_images/1476118711413231624/80wY9M49_normal.jpg,https://pbs.twimg.com/profile_banners/40339400/1560172469,
920,25794087,RossLane,Ross Lane,2009-03-22 07:21:46+00:00,Wales,248,452,22248,http://pbs.twimg.com/profile_images/469480284212051968/rulSE_Mq_normal.jpeg,https://pbs.twimg.com/profile_banners/25794087/1391249416,
921,27922452,DomBlanco,Dom,2009-03-31 17:51:49+00:00,,457,274,16807,http://pbs.twimg.com/profile_images/311049824/west-nile12_normal.JPG,,
1016,36702577,NCC_17fOrmula1,ZX Geoff Owen 🏁🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺🕹🏎🇺🇦,2009-04-30 16:22:40+00:00,"Rhymney, Wales",1824,2787,31876,http://pbs.twimg.com/profile_images/1323116783168114688/mQfTftH4_normal.jpg,https://pbs.twimg.com/profile_banners/36702577/1635180630,
1066,22527450,LogOffLogBackOn,Daviid R Scott 🇬🇧,2009-03-02 20:03:42+00:00,Newcastle Upon Tyne,65,837,3598,http://pbs.twimg.com/profile_images/1148700771199926273/IJUJ2YGu_normal.jpg,https://pbs.twimg.com/profile_banners/22527450/1489416951,
1089,145572220,Antsrant,anthony jake,2010-05-19 08:56:46+00:00,Liverpool uk,959,1408,41620,http://pbs.twimg.com/profile_images/1254146634864263173/Y7sKgLiM_normal.jpg,https://pbs.twimg.com/profile_banners/145572220/1404381610,
