,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
471,5639412,geoffrey,Geoffrey,2007-04-29 23:07:12+00:00,,487,448,9134,http://pbs.twimg.com/profile_images/1431470933848494086/yzQkbVUr_normal.jpg,https://pbs.twimg.com/profile_banners/5639412/1511090144,
496,15590653,terryjackman,🇺🇦🇺🇦🇺🇦Terry Jackman🇺🇦🇺🇦🇺🇦,2008-07-24 23:12:09+00:00,,354,560,14273,http://pbs.twimg.com/profile_images/688270480546131968/iMnTurM4_normal.jpg,https://pbs.twimg.com/profile_banners/15590653/1438165619,
501,189917674,Ben_G27,Ben,2010-09-12 15:54:55+00:00,"Newcastle Upon Tyne, England",350,1139,5409,http://pbs.twimg.com/profile_images/1369788592097230848/SQYW7gRC_normal.jpg,https://pbs.twimg.com/profile_banners/189917674/1542486798,
562,10063082,dan_of_steele,Dan Steele,2007-11-08 11:33:53+00:00,"Chandler's Ford, Hampshire",1004,940,69799,http://pbs.twimg.com/profile_images/1522689049374437376/tuwUpal7_normal.jpg,https://pbs.twimg.com/profile_banners/10063082/1651872412,
627,19570983,JustBinty,Binty,2009-01-27 01:36:06+00:00,Asteroid B-612,2121,1449,60844,http://pbs.twimg.com/profile_images/1127450556065296385/7twivV_t_normal.jpg,https://pbs.twimg.com/profile_banners/19570983/1549022203,
669,64883424,JRJones1989,Jamie Jones,2009-08-12 00:51:34+00:00,"Brisbane, Queensland",152,539,3334,http://pbs.twimg.com/profile_images/978809347932274688/lAUkNQrG_normal.jpg,https://pbs.twimg.com/profile_banners/64883424/1432648832,
718,88437559,paulcolgan_15,Paul Colgan,2009-11-08 15:13:05+00:00,,508,1035,24146,http://pbs.twimg.com/profile_images/643830031634923520/ZPY2GqmC_normal.jpg,https://pbs.twimg.com/profile_banners/88437559/1442339889,
722,70510045,Paul_R27,Paul Roberts,2009-08-31 21:47:14+00:00,Manchester,111,701,10889,http://pbs.twimg.com/profile_images/1428759164411686915/gDO8ktT8_normal.jpg,https://pbs.twimg.com/profile_banners/70510045/1600451204,
724,21233052,andy_phipps,Andy P,2009-02-18 19:47:51+00:00,"iPhone: 53.326050,-6.217332",274,343,25256,http://pbs.twimg.com/profile_images/476947102950776832/Ci8E615E_normal.jpeg,https://pbs.twimg.com/profile_banners/21233052/1348430070,
805,61744137,HinkseyPark,Sanjiv Lal,2009-07-31 10:40:52+00:00,"ÜT: 51.753773,-1.255659",98,254,1026,http://pbs.twimg.com/profile_images/1250574418/My_Beard_And_I_normal.gif,,
864,254662691,woody_hashtag,Woody Long,2011-02-19 18:55:59+00:00,Hashtag village,48,152,323,http://pbs.twimg.com/profile_images/2531873135/image_normal.jpg,https://pbs.twimg.com/profile_banners/254662691/1351536111,
939,207663844,howardmetcalfe,Howard Metcalfe,2010-10-25 19:53:54+00:00,,330,1665,11318,http://pbs.twimg.com/profile_images/1150851368795672577/7ASME9Ko_normal.jpg,https://pbs.twimg.com/profile_banners/207663844/1517437426,
1032,22531839,gemsta83,Gemma Hurford,2009-03-02 20:52:30+00:00,"Planet Earth, Occasionally",164,1378,4852,http://pbs.twimg.com/profile_images/1356710650505003008/K-cnxxyb_normal.jpg,https://pbs.twimg.com/profile_banners/22531839/1612300001,
1214,88411008,RajivMusic,Rajiv Music,2009-11-08 12:43:42+00:00,"Essex, UK",2030,741,13294,http://pbs.twimg.com/profile_images/1446198453210697728/qTRXqwgw_normal.jpg,https://pbs.twimg.com/profile_banners/88411008/1459799375,
2986,215730510,aogukip,Aogu!,2010-11-14 19:23:22+00:00,Hampshire or London or Away!,94,292,9492,http://pbs.twimg.com/profile_images/1380621802/qurified_message_normal.jpg,,
3856,40529811,TVDoneWright,Adam Wright,2009-05-16 19:53:31+00:00,Canada (also covers US TV),2559,1914,46785,http://pbs.twimg.com/profile_images/1391840008/new_logo_240x180_normal.png,https://pbs.twimg.com/profile_banners/40529811/1348156314,
