,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
113,39910049,McKenzieLyn,McKenzie,2009-05-14 02:49:01+00:00,∞ My Imaginary Tiny House,3690,406,96508,http://pbs.twimg.com/profile_images/1435070419611029507/SjoA7GXg_normal.jpg,https://pbs.twimg.com/profile_banners/39910049/1476839493,
1107,19146507,cheval_blanc,PameLamela,2009-01-18 15:15:01+00:00,,752,2335,18708,http://pbs.twimg.com/profile_images/1497987246024237060/kzfqfElt_normal.jpg,https://pbs.twimg.com/profile_banners/19146507/1639144450,
1867,30157174,ZuffaZombie54,....,2009-04-10 04:07:20+00:00,Parts Unknown,1562,1116,60919,http://pbs.twimg.com/profile_images/1114648277629059072/p4cTI5Ba_normal.jpg,https://pbs.twimg.com/profile_banners/30157174/1554587834,
1923,27455517,daniel_pearson,Daniel Pearson,2009-03-29 16:42:27+00:00,,78014,32101,35376,http://pbs.twimg.com/profile_images/956291126507470848/IPOYXbfn_normal.jpg,https://pbs.twimg.com/profile_banners/27455517/1505252722,
2663,175660678,ZacharyDoee,Zach Wilke,2010-08-07 06:31:45+00:00,└A,287,261,26594,http://pbs.twimg.com/profile_images/1221612527827570688/2DZLMsCk_normal.jpg,https://pbs.twimg.com/profile_banners/175660678/1603863034,
2734,15936527,TheFilmStage,The Film Stage 📽,2008-08-21 20:36:48+00:00,"New York, NY",145784,1542,102291,http://pbs.twimg.com/profile_images/1207265740958638080/jSMxZnXl_normal.jpg,https://pbs.twimg.com/profile_banners/15936527/1643293382,
3109,9528192,FSugino,Frank Sugino,2007-10-18 19:42:46+00:00,"Schaumburg, IL",143,779,7460,http://pbs.twimg.com/profile_images/1254482946/132764_488923100898_724110898_6517131_2977628_o_normal.jpg,https://pbs.twimg.com/profile_banners/9528192/1398630631,
3218,109300213,ClaytonReusz,Clayton,2010-01-28 16:11:44+00:00,The Netherlands,850,5,33945,http://pbs.twimg.com/profile_images/1073242419875975168/Dy55gs9q_normal.jpg,https://pbs.twimg.com/profile_banners/109300213/1619827415,
3292,124451451,RMdeJong,Robin de Jong,2010-03-19 12:51:24+00:00,Breukelen,243,153,3424,http://pbs.twimg.com/profile_images/1149039557607919618/bYa69Eza_normal.jpg,https://pbs.twimg.com/profile_banners/124451451/1476435425,
3587,54200938,kinglouie08,Lewis Tarrant,2009-07-06 13:17:03+00:00,"London, England",72,264,1863,http://pbs.twimg.com/profile_images/1143832459651571712/SpyOow7S_normal.jpg,https://pbs.twimg.com/profile_banners/54200938/1370600607,
3607,23393060,IamEXS,Sacha D,2009-03-09 02:54:35+00:00,Various Locales,286,32,45728,http://pbs.twimg.com/profile_images/1496724325294092289/AuvJVioY_normal.jpg,https://pbs.twimg.com/profile_banners/23393060/1578599258,
3731,25803367,ezraj0shua,Ezra,2009-03-22 10:14:12+00:00,Planet Earth,238,132,32369,http://pbs.twimg.com/profile_images/1427213091532574720/0Bd94UKo_normal.jpg,https://pbs.twimg.com/profile_banners/25803367/1617613164,
3744,77355665,amandapham,Mandy.pdf 🫠,2009-09-26 00:53:05+00:00,los angeles,1406,789,98179,http://pbs.twimg.com/profile_images/1297779227853430784/vEqtXX6__normal.jpg,https://pbs.twimg.com/profile_banners/77355665/1625468380,
4467,78248557,Jay_Aizan,Jay Aizan© VitaminJay🇲🇾,2009-09-29 07:55:51+00:00,Malaysia,342,510,14715,http://pbs.twimg.com/profile_images/1444279647710040076/_RYHu4l9_normal.jpg,https://pbs.twimg.com/profile_banners/78248557/1514775502,
4483,48480807,_TomBrooks_,Tom Brooks,2009-06-18 20:37:00+00:00,Brandon,228,952,4114,http://pbs.twimg.com/profile_images/1199255267935952896/DUZ5NDR-_normal.jpg,https://pbs.twimg.com/profile_banners/48480807/1361926298,
4654,21298116,Emurrlee,Emily Smith,2009-02-19 13:37:19+00:00,Oakham,243,310,12938,http://pbs.twimg.com/profile_images/1518363159358279681/61E2zgnj_normal.jpg,https://pbs.twimg.com/profile_banners/21298116/1651527283,
