,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
523,89737615,d27smith,Dominic Smith,2009-11-13 16:38:15+00:00,London,336,542,2228,http://pbs.twimg.com/profile_images/554296399882223618/AGNr0hB4_normal.jpeg,https://pbs.twimg.com/profile_banners/89737615/1414672164,
577,205783564,90DaysOfAmerica,Chester Copperpot,2010-10-21 16:01:50+00:00,"Manchester, England",104,228,12403,http://pbs.twimg.com/profile_images/673865619104755712/Lmwi7cMA_normal.jpg,https://pbs.twimg.com/profile_banners/205783564/1456775852,
588,52079486,Jack_Crawford,Jack Sidney Crawford,2009-06-29 14:58:30+00:00,Berkshire,489,624,9918,http://pbs.twimg.com/profile_images/494903645860020225/sWVkFZdW_normal.jpeg,https://pbs.twimg.com/profile_banners/52079486/1348129254,
643,25984596,SteveAfterlight,Steve Love,2009-03-23 11:22:26+00:00,London,805,408,8196,http://pbs.twimg.com/profile_images/2189517451/IMG_0050Bsmaller_normal.jpg,https://pbs.twimg.com/profile_banners/25984596/1517168314,
872,245536099,paulrudkowskyj,Paul Rudkowskyj,2011-01-31 22:38:27+00:00,Manchester,38,109,298,http://pbs.twimg.com/profile_images/1231226475/me_normal.jpg,,
971,22808676,brov11,BR,2009-03-04 18:06:20+00:00,,617,98,3820,http://pbs.twimg.com/profile_images/786256463899594752/ajgFqZtS_normal.jpg,https://pbs.twimg.com/profile_banners/22808676/1348059854,
1084,99996892,DaiHatch,David Hatchley,2009-12-28 17:05:22+00:00,"Pontypool, South Wales",183,611,3289,http://pbs.twimg.com/profile_images/773235598358380544/wanFGuCi_normal.jpg,https://pbs.twimg.com/profile_banners/99996892/1563222229,
2973,38652049,vanGuest,DRG,2009-05-08 11:59:01+00:00,Forest of Dreams,1023,321,5934,http://pbs.twimg.com/profile_images/1039200422421045249/SAwZTFHa_normal.jpg,https://pbs.twimg.com/profile_banners/38652049/1582324053,
3661,4391531,tomprior,Tom Prior,2007-04-12 18:49:45+00:00,"Brighton and London, England",1011,471,6922,http://pbs.twimg.com/profile_images/1269980227020693504/5NwQAiiu_normal.jpg,https://pbs.twimg.com/profile_banners/4391531/1591621726,
4066,37255903,austinspada,Austin Spada,2009-05-02 18:47:28+00:00,Mexico City,345,1654,20454,http://pbs.twimg.com/profile_images/1504593631734288385/WLPorSyY_normal.jpg,https://pbs.twimg.com/profile_banners/37255903/1643648189,
4181,114457600,GregOfKings,Greg White,2010-02-15 13:41:11+00:00,smackdown hotel ,39,33,264,http://pbs.twimg.com/profile_images/2690107668/fe51df3f8963ec2c25dafd889d8bc80b_normal.jpeg,,
