,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
147,239067567,Daniskaterchic,Dani B,2011-01-16 18:46:37+00:00,Bournemouth,173,462,6814,http://pbs.twimg.com/profile_images/691676649704808448/tJpDyIsm_normal.jpg,https://pbs.twimg.com/profile_banners/239067567/1356079029,
333,24887159,ghoulpowerr,fred (not a goblin),2009-03-17 14:16:42+00:00,alderaan,102,157,8052,http://pbs.twimg.com/profile_images/1515251283208380416/PjJsfTO-_normal.jpg,https://pbs.twimg.com/profile_banners/24887159/1633550144,
479,23333889,jajitzi,jimmy😮,2009-03-08 18:07:18+00:00,the seaside.,287,427,20083,http://pbs.twimg.com/profile_images/1245619308941570054/v3pV8ExE_normal.jpg,https://pbs.twimg.com/profile_banners/23333889/1522786844,
482,47641603,BigDaveOfficial,Dave,2009-06-16 14:49:25+00:00,"Warrington, England",145,939,10118,http://pbs.twimg.com/profile_images/893206149503123456/guE2hFX9_normal.jpg,,
484,114532423,SamzLawson,Sam,2010-02-15 18:51:27+00:00,"England, United Kingdom",504,94,27515,http://pbs.twimg.com/profile_images/1523396684654522368/cWKUqqPA_normal.jpg,https://pbs.twimg.com/profile_banners/114532423/1652041058,
500,14786180,jackieantas,Jackie Antas,2008-05-15 13:53:01+00:00,"Melbourne, Victoria",1202,1849,6805,http://pbs.twimg.com/profile_images/3157013368/5a4d968448b0fa2c4a4ee79a6e985236_normal.jpeg,https://pbs.twimg.com/profile_banners/14786180/1359039756,
541,197108939,PeteDJohnson,Pete Johnson 💙,2010-09-30 17:34:31+00:00,Ross on Wye,1592,2933,19924,http://pbs.twimg.com/profile_images/1513571582920306697/j_saf60q_normal.jpg,https://pbs.twimg.com/profile_banners/197108939/1643998078,
568,78879252,angelkitty32001,Jules,2009-10-01 11:33:46+00:00,Birmingham(ish),944,1178,74303,http://pbs.twimg.com/profile_images/906517679028232193/K7H5KFJU_normal.jpg,https://pbs.twimg.com/profile_banners/78879252/1386871243,
579,19940613,Thom_Sinclair,Tom Sinclair,2009-02-02 23:13:41+00:00,"Basingstoke, UK",661,254,21706,http://pbs.twimg.com/profile_images/587263676962496512/mXKcS7oa_normal.jpg,https://pbs.twimg.com/profile_banners/19940613/1428849508,
582,232252291,JoeMillerLDC,JoeMillerLDC,2010-12-30 17:02:25+00:00,UK.,9552,495,11648,http://pbs.twimg.com/profile_images/793692088638566400/LfS29WT4_normal.jpg,https://pbs.twimg.com/profile_banners/232252291/1476477190,
583,103343688,Rufio83,Karen Hilton,2010-01-09 18:42:10+00:00,,50,128,801,http://pbs.twimg.com/profile_images/1521153571/image_normal.jpg,,
587,219712436,ROBMLE,ROB MY LITTLE EMPIRE,2010-11-25 17:14:40+00:00,Borehamwood,441,472,6495,http://pbs.twimg.com/profile_images/777890178660786176/7nkzHhQ8_normal.jpg,https://pbs.twimg.com/profile_banners/219712436/1473625450,
591,68285520,EcoVegDan,Dan🌱💚♻️🇪🇺,2009-08-24 01:07:06+00:00,"Yorkshire, England",272,615,10067,http://pbs.twimg.com/profile_images/1375021556640927745/Q-TZglRJ_normal.jpg,https://pbs.twimg.com/profile_banners/68285520/1590597889,
660,48031303,Scoffey2,S I N A N,2009-06-17 17:05:11+00:00,"Dublin City, Ireland",518,3295,9373,http://pbs.twimg.com/profile_images/1487030663027040256/smn-HlXs_normal.jpg,https://pbs.twimg.com/profile_banners/48031303/1645664624,
664,143490357,amckee23,andrew mckee,2010-05-13 16:19:32+00:00,Belfast / Dublin,298,379,5003,http://pbs.twimg.com/profile_images/897302855/21844_252488939513_600824513_3253232_1775822_n_normal.jpg,https://pbs.twimg.com/profile_banners/143490357/1398247704,
720,91900417,ELDRITCH_FART,uıʌɐɥq,2009-11-23 00:26:25+00:00,LDN TOWN,232,677,7461,http://pbs.twimg.com/profile_images/1377719020535885828/BvAJNCMe_normal.jpg,https://pbs.twimg.com/profile_banners/91900417/1505245469,
736,14832301,dayecarter,Becky 🏳️‍🌈,2008-05-19 13:29:11+00:00,"Wiltshire, England",383,1347,29202,http://pbs.twimg.com/profile_images/1132022247219257349/6yeXITcK_normal.png,https://pbs.twimg.com/profile_banners/14832301/1614440492,
792,55395614,MattHealey,Matt Healey,2009-07-09 23:13:20+00:00, Dùn Èideann,266,1534,69605,http://pbs.twimg.com/profile_images/1564127534/me_normal.jpg,https://pbs.twimg.com/profile_banners/55395614/1347986625,
793,247924160,kerouac1985,Steven Ogley,2011-02-05 21:35:17+00:00,,136,360,731,http://pbs.twimg.com/profile_images/1014760698432376832/8yKjOTW7_normal.jpg,https://pbs.twimg.com/profile_banners/247924160/1362813528,
807,113090067,Brad_Pinhorn,Brad Pinhorn,2010-02-10 17:30:58+00:00,Brighton,309,643,22648,http://pbs.twimg.com/profile_images/687665851030441984/nEAlS83h_normal.jpg,https://pbs.twimg.com/profile_banners/113090067/1447597312,
845,14285849,ThomasGudgeon,Tom 🎞,2008-04-02 18:05:10+00:00,"England, United Kingdom",1227,1582,41618,http://pbs.twimg.com/profile_images/1222482017625001985/Txssj5Fq_normal.jpg,https://pbs.twimg.com/profile_banners/14285849/1400835758,
875,149331955,BenVessey,Ben Vessey,2010-05-29 01:17:03+00:00,"Bristol, UK",343,437,1330,http://pbs.twimg.com/profile_images/1371140116526342151/5ANyoMnM_normal.png,https://pbs.twimg.com/profile_banners/149331955/1615740465,
879,20541320,Vickatronic,Vicky,2009-02-10 20:14:31+00:00,Wonderland,1398,841,88500,http://pbs.twimg.com/profile_images/740824243886280704/ocrU7c-L_normal.jpg,https://pbs.twimg.com/profile_banners/20541320/1415962766,
883,92089661,_baer_,Baer,2009-11-23 19:09:50+00:00,"London, England",395,1239,8819,http://pbs.twimg.com/profile_images/749326377279754240/dEtRQ4V-_normal.jpg,https://pbs.twimg.com/profile_banners/92089661/1424692529,
887,15649563,nathan_irvine,Nathan,2008-07-29 18:48:50+00:00,"Dubai, United Arab Emirates",1738,351,29200,http://pbs.twimg.com/profile_images/1027191415296679936/cI4eBDQI_normal.jpg,https://pbs.twimg.com/profile_banners/15649563/1430561197,
899,27737309,lightfoooot,Connor Lightfoot,2009-03-30 21:44:40+00:00,Sheffield,553,1495,12849,http://pbs.twimg.com/profile_images/1295047256752693253/0f42j64V_normal.jpg,https://pbs.twimg.com/profile_banners/27737309/1588016299,
926,222953812,mediagirl_xx,Sofia Mayhew,2010-12-04 23:26:58+00:00,,2,92,138,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
935,139719021,deebs_little,Debi Little,2010-05-03 13:29:11+00:00,Edinburgh,186,73,15292,http://pbs.twimg.com/profile_images/526355639824809984/iHAAooBK_normal.jpeg,https://pbs.twimg.com/profile_banners/139719021/1402082189,
952,111979564,stuartrobphoto,Stuart Robinson Photography,2010-02-06 20:52:09+00:00,"Chester, England",497,181,4623,http://pbs.twimg.com/profile_images/1373243290095648769/8e-cVt9q_normal.jpg,https://pbs.twimg.com/profile_banners/111979564/1451207841,
965,40673435,SimonJones23,Simon Jones,2009-05-17 15:08:16+00:00,"Lutterworth, Leicestershire",279,492,8436,http://pbs.twimg.com/profile_images/1225351535976120320/77VJHgyD_normal.jpg,https://pbs.twimg.com/profile_banners/40673435/1506367395,
973,126748201,WilburnEpperson,Wilburn Epperson,2010-03-26 21:41:33+00:00,,343,1503,4909,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1000,128862251,LeifBolen,Leif Bolen,2010-04-02 12:21:34+00:00,,326,1507,4905,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1001,57979109,TheManMurdoch,Mike,2009-07-18 17:10:02+00:00,These Islands ,1362,1676,76270,http://pbs.twimg.com/profile_images/1362936548191264769/QBIjcIbw_normal.jpg,https://pbs.twimg.com/profile_banners/57979109/1596911906,
1018,28352464,philroberts1908,phil roberts 🇺🇦,2009-04-02 14:59:52+00:00,,56,629,1788,http://pbs.twimg.com/profile_images/1289853774840901633/Oew-s3yM_normal.jpg,https://pbs.twimg.com/profile_banners/28352464/1440709265,
1026,139700601,JackBJoyce,Jack,2010-05-03 12:17:39+00:00,"ORCA, Oxford",5323,121,35929,http://pbs.twimg.com/profile_images/1482752464835203075/iWbVvNMk_normal.jpg,https://pbs.twimg.com/profile_banners/139700601/1630685270,
1030,79057139,J_Hunter99,Jonathan,2009-10-02 01:17:55+00:00,"Richmond, Va",91,432,3544,http://pbs.twimg.com/profile_images/1339472525/462766665cfzJra_ph_normal.jpg,,
1047,128855061,ParkerSchank,Parker Schank,2010-04-02 11:45:12+00:00,,355,1538,4933,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1065,23372624,Ads21,Adam Corlett,2009-03-08 23:46:31+00:00,Ellan Vannin,599,835,20156,http://pbs.twimg.com/profile_images/1339035745319792643/9w_XT8DD_normal.jpg,https://pbs.twimg.com/profile_banners/23372624/1489442139,
1073,26571508,txmsnxw,tom,2009-03-25 19:36:52+00:00,Bristol,648,1500,29848,http://pbs.twimg.com/profile_images/760785528165924865/T7CAzekA_normal.jpg,https://pbs.twimg.com/profile_banners/26571508/1437858414,
1092,129314241,Struds88,Michael Strudley,2010-04-03 22:17:02+00:00,London,114,224,1456,http://pbs.twimg.com/profile_images/378800000229423370/9c5dd4ca1efe5d65fd9877a58a9f824d_normal.jpeg,,
1131,135921150,iamdavidi,David 🇺🇦,2010-04-22 15:06:02+00:00,UK,585,892,23193,http://pbs.twimg.com/profile_images/1448031492421169152/1ZI5tFY8_normal.jpg,,
1137,18948437,Tazeeyore,tazeeyore,2009-01-13 19:02:04+00:00,uk,132,237,33692,http://pbs.twimg.com/profile_images/924380249017733120/uchzsTzn_normal.jpg,https://pbs.twimg.com/profile_banners/18948437/1390983633,
1155,22777697,neilmonnery,Neil Monnery,2009-03-04 14:21:55+00:00,"Westhoughton, England",1431,743,75425,http://pbs.twimg.com/profile_images/1236910718/neilmonnery_normal.png,,
1181,117372618,m0ttles,Alan McDermott,2010-02-25 10:46:45+00:00,Cardiff,287,392,3469,http://pbs.twimg.com/profile_images/1441131578726313984/N7wZHURn_normal.jpg,https://pbs.twimg.com/profile_banners/117372618/1419847635,
1207,70736392,MJ__46,MJ,2009-09-01 17:35:34+00:00,Paradise Island,339,1863,72173,http://pbs.twimg.com/profile_images/1022139626167918592/ADprnfNM_normal.jpg,https://pbs.twimg.com/profile_banners/70736392/1532253457,
1216,27725803,melvsz,Melvin Cacho,2009-03-30 20:51:40+00:00,London,338,437,24972,http://pbs.twimg.com/profile_images/2953660440/61093db4b38107771400d953792e6bb9_normal.jpeg,https://pbs.twimg.com/profile_banners/27725803/1646872657,
1224,133294206,Mr_Mulberry,Mr Mulberry,2010-04-15 13:35:16+00:00,,30,80,1921,http://pbs.twimg.com/profile_images/1145590912942317569/UD0swtQf_normal.jpg,,
1251,26211010,LizzieMitson,Lily,2009-03-24 10:23:57+00:00,"Rotherfield, East Sussex",325,583,954,http://pbs.twimg.com/profile_images/3125647299/a092bfd771884ddc3756e4b1fa68006c_normal.jpeg,,
1504,16361672,satanstacos,𝖙𝖍𝖊 𝖘𝖚𝖕𝖗𝖊𝖒𝖊 𝖜𝖎𝖙𝖈𝖍,2008-09-19 10:24:49+00:00,she/they,340,468,23332,http://pbs.twimg.com/profile_images/1479953882130358281/LVNNjPYU_normal.jpg,https://pbs.twimg.com/profile_banners/16361672/1595648713,
1646,127534622,ruinedpancakes,Chloe,2010-03-29 14:28:30+00:00,they/them/she/him/his/her/it,86,123,1715,http://pbs.twimg.com/profile_images/1130413008436510720/Lfd5FNdX_normal.jpg,https://pbs.twimg.com/profile_banners/127534622/1643256155,
1808,108027776,halftrick,Miki,2010-01-24 15:38:03+00:00,"Nairobi, Kenya",652,795,17788,http://pbs.twimg.com/profile_images/1189097810026795008/-4rrdzpK_normal.jpg,https://pbs.twimg.com/profile_banners/108027776/1572338374,
