,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
100,47535272,flickmagazine,Flick Magazine,2009-06-16 03:50:44+00:00,Indonesia,363741,334,45135,http://pbs.twimg.com/profile_images/574925623165984769/xtccy5U2_normal.jpeg,https://pbs.twimg.com/profile_banners/47535272/1425907886,
280,135987432,stevevr1965,Stephen Fadden,2010-04-22 18:39:45+00:00,Home of the Boston Red Sox ,18,97,418,http://pbs.twimg.com/profile_images/1149426963/IMG00033-20100608-2044_normal.jpg,,
405,131831823,Crisss55,CrisssN,2010-04-11 13:29:05+00:00,Cluj-Napoca...Romania,48,178,734,http://pbs.twimg.com/profile_images/3378744183/957959b070ce5a0dc03be8ad70ff7ad9_normal.jpeg,,
433,15381544,demasiadocine,Demasiado Cine!,2008-07-10 18:56:45+00:00,"Buenos Aires, AR",18023,841,22902,http://pbs.twimg.com/profile_images/623213281050820608/6unsxP6V_normal.png,https://pbs.twimg.com/profile_banners/15381544/1420814196,
519,96733470,_TheSweeney,Luke Sweeney,2009-12-14 10:03:01+00:00,"Bristol and Berks, UK",259,280,7598,http://pbs.twimg.com/profile_images/802612878641680384/SxG1InCi_normal.jpg,https://pbs.twimg.com/profile_banners/96733470/1426111967,
620,56741300,_romocop,Romo Sikdar-Rahman,2009-07-14 16:30:56+00:00,"London, England 🇪🇺",1130,2504,37556,http://pbs.twimg.com/profile_images/1426596710852202500/Ndm2VO3Z_normal.jpg,https://pbs.twimg.com/profile_banners/56741300/1573606892,
1270,33533001,dontmiss,Dontmiss,2009-04-20 14:42:55+00:00,,471,299,38867,http://pbs.twimg.com/profile_images/468857704039985152/VNX_Cw7j_normal.png,https://pbs.twimg.com/profile_banners/33533001/1400623308,
1285,33481613,JackSassRadio,Jack Sass,2009-04-20 11:05:58+00:00,"Nashville, TN",2337,3028,106468,http://pbs.twimg.com/profile_images/178746344/jack_sass_normal.jpg,,
1290,92852170,zmokeyjoe,SC.de V.I.P. T-MOD,2009-11-26 22:49:15+00:00,Deutschland / Germany,50,183,4154,http://pbs.twimg.com/profile_images/378800000684545449/5b76321e198765f0a33975963f5da1fe_normal.jpeg,,
1433,255708730,TeamAnaVitoriaZ,Criss,2011-02-21 22:22:24+00:00,,71903,13,607130,http://pbs.twimg.com/profile_images/799177545191198720/5FODZ_rO_normal.jpg,https://pbs.twimg.com/profile_banners/255708730/1479373750,
1434,91820971,thingblog,ThingBlog,2009-11-22 16:40:03+00:00,All over the web...,574,581,179152,http://pbs.twimg.com/profile_images/1146738806/thingblogtwitter_normal.png,,
1435,152393732,illunew,Illunew,2010-06-05 21:06:15+00:00,EU/Sweden,45,2,75794,http://pbs.twimg.com/profile_images/1487759564/digital_tv_FREE_normal.jpg,,
1436,138494524,iNewsSriLanka,iNews Sri Lanka,2010-04-29 18:12:00+00:00,"Colombo, Sri Lanka",259,21,216821,http://pbs.twimg.com/profile_images/860551089/inews-live_normal.jpg,,
1437,32882388,RES911CUE,A~,2009-04-18 13:34:49+00:00,East coast United States,7820,5254,576490,http://pbs.twimg.com/profile_images/2157627394/4F724EA6-164C-4C4A-865A-7F89732A028D_normal,,
1438,35838884,Jesusophile,Jesusophile,2009-04-27 19:47:51+00:00,Netherlands,741,9,620618,http://pbs.twimg.com/profile_images/186684468/jesusophile_normal.jpg,,
1442,146858373,vnewsen,CNN Free Video News,2010-05-22 14:39:45+00:00,Atranta / USA,346,0,136596,http://pbs.twimg.com/profile_images/921365243/web_normal.png,,
1445,47153459,cnn_feeds,CNN Feeds,2009-06-14 19:17:41+00:00,,395,1,60266,http://pbs.twimg.com/profile_images/262810611/header_cnn_com_logo_normal.gif,,
1479,43511867,scfodg,Susana C Fontana,2009-05-30 10:39:04+00:00,Argentina,298,1229,18283,http://pbs.twimg.com/profile_images/1089663244166463488/WrPpO1A3_normal.jpg,https://pbs.twimg.com/profile_banners/43511867/1641742149,
1546,65256454,MondoBasso,Marty Bass,2009-08-13 03:10:36+00:00,Balmer HON,1148,688,442,http://pbs.twimg.com/profile_images/1148048825589870593/qAT9Whw2_normal.jpg,,
1554,6045752,sfstation,SF Station,2007-05-14 23:09:51+00:00,"San Francisco, CA",44969,505,22110,http://pbs.twimg.com/profile_images/1174472160154279937/RcfodRa2_normal.jpg,https://pbs.twimg.com/profile_banners/6045752/1649914454,
1586,15198367,GCDB,🎟 GCDb® 🎞,2008-06-22 15:56:28+00:00,"42nd Street, NYC",10514,1610,121994,http://pbs.twimg.com/profile_images/1475125420920090624/nsWV-Le6_normal.jpg,https://pbs.twimg.com/profile_banners/15198367/1560017255,
1592,42568999,twitovies,kim,2009-05-26 05:03:42+00:00,,30,0,4876,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1631,250718973,MandCMovies,Monsters and Critics,2011-02-11 17:21:44+00:00,,81,495,351,http://pbs.twimg.com/profile_images/1241366342/12454_193335463118_193326863118_2829534_3269476_n_normal.jpg,,
1633,86365018,west_reviews,Westchester Reviews,2009-10-30 18:05:08+00:00,"Westchester County, NY",325,43,20181,http://pbs.twimg.com/profile_images/499365224/123_normal.jpg,,
1653,86404126,andreibax,Andrei Craciun,2009-10-30 21:53:33+00:00,,15,58,275,http://pbs.twimg.com/profile_images/668739062036086785/qv6uiSYR_normal.jpg,https://pbs.twimg.com/profile_banners/86404126/1448274827,
1667,45302910,zerocredit,Rohan Kar,2009-06-07 07:32:18+00:00,Global,1402,1538,205727,http://pbs.twimg.com/profile_images/378800000058474306/8dfcb3a018a22a42c19f633b617a8463_normal.jpeg,https://pbs.twimg.com/profile_banners/45302910/1360811229,
1669,14089964,Da7e,Da7e Gonzales demands Trial by Content,2008-03-06 17:17:58+00:00,"Denver, Colorado",14362,4600,117041,http://pbs.twimg.com/profile_images/1486025834955743241/05aY-MuB_normal.jpg,https://pbs.twimg.com/profile_banners/14089964/1641836595,
1716,91729364,jddascencioi,Iambic Singularity,2009-11-22 05:14:04+00:00,Wherever the flow takes me,183,153,12081,http://pbs.twimg.com/profile_images/378800000479529500/ca27f2bf8358d26f68d49463a8a7c797_normal.jpeg,https://pbs.twimg.com/profile_banners/91729364/1348557701,
1841,125512848,WldWdTheatres,Movies 16: Janesville,2010-03-23 01:35:28+00:00,Wisconsin,69,69,5321,http://pbs.twimg.com/profile_images/1473109652535709702/4D81A8ZI_normal.jpg,https://pbs.twimg.com/profile_banners/125512848/1649705524,
