,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
385,17449231,zinio,ZINIO,2008-11-17 20:20:32+00:00,Global,14406,458,23248,http://pbs.twimg.com/profile_images/1518918571145015297/N20wRcRF_normal.jpg,https://pbs.twimg.com/profile_banners/17449231/1650973399,
393,161717975,magsarchive,Mags Archive,2010-07-01 15:47:36+00:00,,5690,2647,5252,http://pbs.twimg.com/profile_images/1042626802/twitterphoto_normal.png,,
425,85402199,VictoriaJBuzz,Victoria Justice Buz,2009-10-26 20:10:50+00:00,USA,8105,4840,24831,http://pbs.twimg.com/profile_images/458870965263286272/OUZfYvay_normal.jpeg,https://pbs.twimg.com/profile_banners/85402199/1398238351,
1401,95648280,HipHopNews01,HipHopNews,2009-12-09 13:44:06+00:00,Everywhere,913,530,19841,http://pbs.twimg.com/profile_images/2173325237/hiphopnews01_normal.jpg,,
1422,103869619,snookie_hills,Snookie Hills,2010-01-11 14:34:48+00:00,"DUH!, New Jersey Hills",264,303,17066,http://pbs.twimg.com/profile_images/632865037/Snookie_Hills_normal.jpg,,
1427,17285715,94960,94960,2008-11-10 12:35:53+00:00,94960,62,62,4128,http://pbs.twimg.com/profile_images/1043453738235514881/kz6mJ9Ur_normal.jpg,,
1465,26973181,februaryhappen,February Han,2009-03-27 08:47:03+00:00,,1095,1597,19268,http://pbs.twimg.com/profile_images/710483956/easter-gifts-for-kids_normal.jpg,,
1485,124249414,ellena_kelly,ellena kelly,2010-03-18 19:29:06+00:00,USA,107,155,12268,http://pbs.twimg.com/profile_images/760624529/7_normal.jpg,,
1486,47615001,Lockkeeper001,Simon,2009-06-16 12:48:07+00:00,Oldham,4759,5282,190941,http://pbs.twimg.com/profile_images/472380633/DSC00010_normal.JPG,,
1505,19020365,mohit700,Mohit,2009-01-15 12:53:32+00:00,India,2143,2940,95260,http://pbs.twimg.com/profile_images/2541081983/aeauym71csj35hixw37e_normal.jpeg,,
1510,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5042,534,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
1529,82377048,anna___celeb,dasd,2009-10-14 14:50:21+00:00,,2,19,25368,http://pbs.twimg.com/profile_images/470809580/pr-39797284_normal.jpg,,
1534,199990301,cassandrawal,cassandra walker,2010-10-08 05:34:05+00:00,Los Angeles,2589,3856,92095,http://pbs.twimg.com/profile_images/1139828423/jazzy_070_normal.JPG,,
1612,126895808,soy_solo_una,Soy Solo Una (La/Ella/Elle/Ellx),2010-03-27 10:05:17+00:00,Plato de Ensalada,3880,308,181310,http://pbs.twimg.com/profile_images/1487226757518348292/IqQLcOeM_normal.jpg,https://pbs.twimg.com/profile_banners/126895808/1643417467,
1976,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12399,11572,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
2032,72790686,SlikCam,Hollywood Reporter,2009-09-09 07:07:57+00:00,,1764,168,43288,http://pbs.twimg.com/profile_images/1990061049/accent_normal.jpg,,
2415,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4742,1,258905,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
2460,102573520,Breakbread,Breakbread Ent.,2010-01-07 04:19:14+00:00,Where the BREAD is...,1847,2706,52560,http://pbs.twimg.com/profile_images/693635396/BREAKBREAD_LOGO_normal.JPEG,,
2576,63985045,zorgvideo,Zorg Capturing,2009-08-08 15:32:02+00:00,,304,990,5988,http://pbs.twimg.com/profile_images/873135961/57890_alessandra_ambrosio_secret_moments_photoshoot_122_260lo_normal.jpg,,
3163,43090501,creativecardona,Elliot Cardona,2009-05-28 11:20:43+00:00,London,338,820,644,http://pbs.twimg.com/profile_images/2073742758/Creative_normal.jpg,https://pbs.twimg.com/profile_banners/43090501/1398269460,
4501,198543195,um_bom_dia,bomdia,2010-10-04 16:00:25+00:00,,13,21,5729,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5270,78532711,completus,completus,2009-09-30 06:33:11+00:00,,2988,3047,16154,http://pbs.twimg.com/profile_images/1262544272/alisa_3075_normal.jpg,,
5348,202997433,weberangel,angel weber,2010-10-15 08:58:09+00:00,,1683,1695,112019,http://pbs.twimg.com/profile_images/1145773300/images_normal.jpeg,,
