,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,15745908,boymonster,Cam Banks,2008-08-06 04:08:23+00:00,"Auckland, New Zealand",9963,1585,172692,http://pbs.twimg.com/profile_images/1265381726936633344/vAfXbQbk_normal.jpg,https://pbs.twimg.com/profile_banners/15745908/1612517452,
30,195984885,misterAriffin,misterAriffin,2010-09-28 01:34:18+00:00,"ÜT: 3.066995,101.580476",2554,453,25616,http://pbs.twimg.com/profile_images/1364252543916806146/sy__xtdR_normal.jpg,,
293,945331631539101697,RjsAmerica,Rj,2017-12-25 16:33:19+00:00,"San Diego, CA",2083,4998,264094,http://pbs.twimg.com/profile_images/1071995148907638784/ZLXyh_v3_normal.jpg,https://pbs.twimg.com/profile_banners/945331631539101697/1537757285,
363,23349680,wasillawarlock,ʙʀᴇᴛᴛ ᴄᴏᴏᴘᴇʀ,2009-03-08 20:25:04+00:00,"Breaking Bad Land, NM",2134,2778,82308,http://pbs.twimg.com/profile_images/1379882749381636097/1Ee6NB7b_normal.jpg,https://pbs.twimg.com/profile_banners/23349680/1576181811,
385,889475896049942531,kazuki_2803,かずき,2017-07-24 13:22:34+00:00,404 ,222,759,2314,http://pbs.twimg.com/profile_images/1382305992579244032/PpkV8jg6_normal.jpg,https://pbs.twimg.com/profile_banners/889475896049942531/1618402376,
462,10205062,gyasisutton,Gyasi Sutton,2007-11-13 04:56:51+00:00,"Napoli, Campania",188,450,5042,http://pbs.twimg.com/profile_images/1090267916199649283/bBjtouuh_normal.jpg,https://pbs.twimg.com/profile_banners/10205062/1544150397,
528,960361699214700544,tessavalkk,soph ♡,2018-02-05 03:57:26+00:00,she/her,726,648,6472,http://pbs.twimg.com/profile_images/1279003193465176064/msy3ZqT0_normal.jpg,https://pbs.twimg.com/profile_banners/960361699214700544/1599824699,
783,21999375,EvelDick,EvelDick,2009-02-26 11:24:33+00:00,"The taint of the USA, Florida",156444,556,375309,http://pbs.twimg.com/profile_images/1378867572989366272/2qq40vv4_normal.jpg,https://pbs.twimg.com/profile_banners/21999375/1583033352,
888,2389973822,TheRyanTShow,The Ryan.T Show Podcast📺,2014-03-14 22:41:40+00:00,Kame House ,560,550,20927,http://pbs.twimg.com/profile_images/1340723526064615424/RcZGY5q7_normal.jpg,https://pbs.twimg.com/profile_banners/2389973822/1614576939,
965,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,613,269,53998,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
993,419730545,Karolenna,(((Karolenna))),2011-11-23 18:26:54+00:00,"The land of greatness, Great Britain 🐝",3011,2277,42822,http://pbs.twimg.com/profile_images/954801493076512770/bFO3qX-f_normal.jpg,https://pbs.twimg.com/profile_banners/419730545/1467806317,
