,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99,1095512298750238720,desy98223460,desy,2019-02-13 02:37:40+00:00,,1,0,181,http://pbs.twimg.com/profile_images/1095513661819383808/61Ubt87g_normal.jpg,,
131,2249959609,Singh_Sophia,"Love, Sophia 💖💜💙",2013-12-17 06:58:25+00:00,"Zurich, Switzerland",113,824,14180,http://pbs.twimg.com/profile_images/880708025719431168/aZV7Llpw_normal.jpg,https://pbs.twimg.com/profile_banners/2249959609/1535565426,
209,497876324,South_Mill_Arts,South Mill Arts,2012-02-20 13:10:27+00:00,"Bishop's Stortford, East",2581,960,6903,http://pbs.twimg.com/profile_images/1299361928230313984/g72REaZO_normal.jpg,https://pbs.twimg.com/profile_banners/497876324/1609759045,
221,1047509129588133888,BasasMel,Popcornclub,2018-10-03 15:30:13+00:00,"Ma-a, Davao City",3,0,26,http://pbs.twimg.com/profile_images/1092800323268292611/M4I9WDpE_normal.png,https://pbs.twimg.com/profile_banners/1047509129588133888/1549378878,
511,624764317,TheCredits,The Credits,2012-07-02 15:30:48+00:00,,10354,619,11465,http://pbs.twimg.com/profile_images/981195982376333312/M1-dYP0y_normal.jpg,https://pbs.twimg.com/profile_banners/624764317/1550259536,
931,1411560672,thethemeparksoc,the themepark social,2013-05-08 00:23:16+00:00,gold coast,709,3278,2504,http://pbs.twimg.com/profile_images/728736896910680065/zi_Znxx6_normal.jpg,https://pbs.twimg.com/profile_banners/1411560672/1543986744,
951,3888053773,terencekoger,Terence L. Koger,2015-10-14 04:39:16+00:00,"Houston, TX",26,6,53120,http://pbs.twimg.com/profile_images/654155566831431681/2DaeFcEz_normal.jpg,https://pbs.twimg.com/profile_banners/3888053773/1444797835,
955,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2974,288,202084,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
957,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,56047,34872,237410,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
972,46885048,AquamanUniverse,The Aquaverse 🔱,2009-06-13 13:27:29+00:00,Amnesty Bay / Atlantis,18514,135,18097,http://pbs.twimg.com/profile_images/1089628871161507840/7blweS4i_normal.jpg,https://pbs.twimg.com/profile_banners/46885048/1611622110,
1206,1005279236805091333,Timotheestodd,Dee ʬ⁸⁴ * .・･ﾟ✧,2018-06-09 02:43:42+00:00,,724,896,12194,http://pbs.twimg.com/profile_images/1374555282391588864/THtXkTva_normal.jpg,https://pbs.twimg.com/profile_banners/1005279236805091333/1616554492,
1549,67058835,LewisJohnY2,Lewis John Yule 🎬🎞🎥,2009-08-19 17:19:15+00:00,"Fife, Scotland ",347,2173,9162,http://pbs.twimg.com/profile_images/1240717651883831296/IW74Wr5z_normal.jpg,https://pbs.twimg.com/profile_banners/67058835/1604342637,
