,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,3799953015,jackfromtheweb,jack,2015-09-28 04:26:29+00:00,"Los Angeles, CA",427,681,2908,http://pbs.twimg.com/profile_images/1369109390863650818/gyHbddMZ_normal.jpg,https://pbs.twimg.com/profile_banners/3799953015/1618500915,
52,932324858528194561,emmasfrosts,ً,2017-11-19 19:09:02+00:00,22 • brazil • she/her,1282,260,26631,http://pbs.twimg.com/profile_images/1383617710760730638/b3KjlxNb_normal.jpg,https://pbs.twimg.com/profile_banners/932324858528194561/1618715242,
77,874362552930586624,D0PPELHERZ,THE MARILYN MANSON ARCHIVE,2017-06-12 20:27:32+00:00,,1038,348,5553,http://pbs.twimg.com/profile_images/1133417042005114881/moEDGu0y_normal.jpg,https://pbs.twimg.com/profile_banners/874362552930586624/1559062655,
184,2328341173,hedwigyitzhak,yoshi,2014-02-05 06:47:19+00:00,"vancouver, bc",339,448,73743,http://pbs.twimg.com/profile_images/1367253012633186308/xAXzJtn0_normal.jpg,https://pbs.twimg.com/profile_banners/2328341173/1591325415,
189,273914268,jerson_filipe,Jerson Filipe,2011-03-29 11:19:08+00:00,,273,186,20280,http://pbs.twimg.com/profile_images/1367268462255427584/M0UEC5oB_normal.jpg,https://pbs.twimg.com/profile_banners/273914268/1560588849,
375,551820648,httpvenn,soju 🍓#DutertePalpak,2012-04-12 10:24:20+00:00,rachel weisz ,1612,438,82869,http://pbs.twimg.com/profile_images/1385283797470437379/jO6TRMwS_normal.jpg,https://pbs.twimg.com/profile_banners/551820648/1618545755,
396,3021518913,Raziyeh88,Raziyeh ⁹¹,2015-02-06 14:45:33+00:00,,173,537,1803,http://pbs.twimg.com/profile_images/1382988625034551297/nTMhAXpt_normal.jpg,https://pbs.twimg.com/profile_banners/3021518913/1583926864,
440,3319421760,YoungBoyJu,ju,2015-08-19 01:54:28+00:00,"Calgary, Alberta",104,594,2307,http://pbs.twimg.com/profile_images/883766328418385920/FxJN-wj3_normal.jpg,https://pbs.twimg.com/profile_banners/3319421760/1515596603,
546,992562004266246147,AdamHubers,Mr. Ridley | Fake.,2018-05-05 00:29:57+00:00,,720,599,2078,http://pbs.twimg.com/profile_images/1382492013216608263/Hbl-VSGP_normal.jpg,https://pbs.twimg.com/profile_banners/992562004266246147/1618446754,
578,19887880,SithWannabe,Whatever it takes. #Chaotic.,2009-02-02 01:46:57+00:00,TeamDarkSide/Akatsuki Hideout ,818,1376,14143,http://pbs.twimg.com/profile_images/1367893379779092482/ltW26pZg_normal.jpg,https://pbs.twimg.com/profile_banners/19887880/1588440273,
682,160692632,JesseKellerman,Jesse Kellerman,2010-06-28 22:05:54+00:00,,76,179,170,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
729,62375698,sbrookbrooks,Sam Brooks,2009-08-02 23:18:28+00:00,,4344,2187,28729,http://pbs.twimg.com/profile_images/1074823334305554432/-ea-8htD_normal.jpg,,
789,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,7,21,17830,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
862,17985405,susiepkmelb,Slap_dash_mama,2008-12-09 05:49:56+00:00,"Melbourne, Australia",1035,3856,31984,http://pbs.twimg.com/profile_images/736301626399424513/wVjiuudq_normal.jpg,https://pbs.twimg.com/profile_banners/17985405/1576787762,
936,2567281361,bitcheroo,Sikowitz,2014-05-27 14:15:39+00:00,,744,435,4366,http://pbs.twimg.com/profile_images/1360435239957516289/0JtXwsVs_normal.jpg,https://pbs.twimg.com/profile_banners/2567281361/1598554684,
1017,4462971254,lxzmin,loz | eren come home,2015-12-05 10:28:41+00:00,🇦🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿,1179,284,66129,http://pbs.twimg.com/profile_images/1366378115207864321/eLolRqgM_normal.jpg,https://pbs.twimg.com/profile_banners/4462971254/1614604904,
1146,950709801071165440,liarnjoohyuk,ً,2018-01-09 12:44:14+00:00,switch | bsa | 032319 💍,0,0,11342,http://pbs.twimg.com/profile_images/1131158071584018433/O4vDVQIm_normal.jpg,https://pbs.twimg.com/profile_banners/950709801071165440/1554051961,
1167,792770285992894464,Monsignordean1,Dean stanley,2016-10-30 16:49:00+00:00,,976,1820,3789,http://pbs.twimg.com/profile_images/1124808475358507009/dSqmS0XI_normal.jpg,https://pbs.twimg.com/profile_banners/792770285992894464/1553414699,
1175,954687076745715712,dildebron,Gill,2018-01-20 12:08:31+00:00,bilingual. s-nd.,26,39,10693,http://pbs.twimg.com/profile_images/1339985815779172353/AXRsL16H_normal.jpg,https://pbs.twimg.com/profile_banners/954687076745715712/1609260189,
1183,1058609727603523585,EdwinaYbarra9,Edwina Ybarra,2018-11-03 06:40:01+00:00,United States,123,1796,1970,http://pbs.twimg.com/profile_images/1119622749696036864/_vvw0uCU_normal.jpg,https://pbs.twimg.com/profile_banners/1058609727603523585/1555773842,
1259,887269368341553153,jedisupes,mars,2017-07-18 11:14:36+00:00,21 • they/them • NSFW,1117,518,74514,http://pbs.twimg.com/profile_images/1385622662248943617/F0YcHEnd_normal.jpg,https://pbs.twimg.com/profile_banners/887269368341553153/1619193435,
1276,615539623,leclerckkonenn7,andrea (non Pirlo),2012-06-22 21:18:02+00:00,Τάρας/Varés,2467,922,201189,http://pbs.twimg.com/profile_images/1374131852689170434/UWCRK8NK_normal.jpg,https://pbs.twimg.com/profile_banners/615539623/1617820432,
1395,2233239504,CharlieBNic,Shiro Bear TV (チャーリー🐻‍❄️) ☆（・(ｪ)・）,2013-12-06 16:38:33+00:00,Tokyo,628,1004,23793,http://pbs.twimg.com/profile_images/1360800495443406848/QF3DksdN_normal.jpg,https://pbs.twimg.com/profile_banners/2233239504/1542296426,
1426,700597869405810688,diedbloody,🏹🗯,2016-02-19 08:28:43+00:00,,604,868,2076,http://pbs.twimg.com/profile_images/1343864366819495937/gWvggoM8_normal.jpg,https://pbs.twimg.com/profile_banners/700597869405810688/1585278082,
1474,921739383220224000,jessiemeisli,"李, 𝐉𝐞𝐬𝐬𝐢𝐞.",2017-10-21 14:06:08+00:00,she/they.  ⋆  fake.,422,231,7122,http://pbs.twimg.com/profile_images/1358984204776689666/gjEabIj2_normal.jpg,https://pbs.twimg.com/profile_banners/921739383220224000/1612842056,
