,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,126393055,brarichiee,®️,2010-03-25 18:42:38+00:00,bOObs,2691,1776,365476,http://pbs.twimg.com/profile_images/1384839610577137665/ev9Reab2_normal.jpg,https://pbs.twimg.com/profile_banners/126393055/1618519520,
97,718696000915775488,Romskieeeeee,🔥,2016-04-09 07:04:14+00:00,"Tara, basketball tayo? ",170,353,10984,http://pbs.twimg.com/profile_images/1381576613700149251/LjL48I-A_normal.jpg,https://pbs.twimg.com/profile_banners/718696000915775488/1610029331,
163,1973395507,FLORIDAGROWN88,#Moist,2013-10-20 00:58:41+00:00,"Philadelphia, PA",98,158,780,http://pbs.twimg.com/profile_images/491697874833772545/TQZGoOYw_normal.jpeg,https://pbs.twimg.com/profile_banners/1973395507/1543966092,
175,882695862,ameen_husainy,AmeenHusainy,2012-10-15 17:00:57+00:00,Malaysia,549,799,28549,http://pbs.twimg.com/profile_images/908146865685676032/Dp1WAO9G_normal.jpg,https://pbs.twimg.com/profile_banners/882695862/1350320963,
270,1171319983,MHRKH590,HR.KH 🇺🇸 🗽,2013-02-12 08:22:04+00:00," New York City , USA",324,399,9338,http://pbs.twimg.com/profile_images/1284190470336389122/fwiICXV5_normal.jpg,https://pbs.twimg.com/profile_banners/1171319983/1611880585,
287,1083853940930809857,ab3hruzi,الف_ب_یهودا,2019-01-11 22:31:31+00:00,"London, England",322,440,317,http://pbs.twimg.com/profile_images/1234998822989750272/Xif9lpBV_normal.jpg,https://pbs.twimg.com/profile_banners/1083853940930809857/1600716842,
302,2863269233,DDDamiennn,DDDamiennn,2014-11-05 21:16:50+00:00,"Auvergne, France",3165,671,173797,http://pbs.twimg.com/profile_images/1225794638319161345/yQk7IEb__normal.jpg,https://pbs.twimg.com/profile_banners/2863269233/1594470770,
357,98554972,_iamthelegend_,A+,2009-12-22 05:08:34+00:00,,626,327,56878,http://pbs.twimg.com/profile_images/1383332302671863812/ZcgJrmLM_normal.jpg,https://pbs.twimg.com/profile_banners/98554972/1560877875,
447,937477811819950081,DADDYDARKMOON,Daddy.,2017-12-04 00:25:02+00:00,,113,103,288,http://pbs.twimg.com/profile_images/1084223340670275588/iSKV9WA4_normal.jpg,https://pbs.twimg.com/profile_banners/937477811819950081/1547333961,
499,409196843,chowmakesbabies,🚩,2011-11-10 12:05:49+00:00,,1164,1245,8693,http://pbs.twimg.com/profile_images/1350158280375599104/6xKg3H6b_normal.jpg,https://pbs.twimg.com/profile_banners/409196843/1593243764,
575,852716768,aqrana02,AQ Rana,2012-09-29 11:40:34+00:00,"Sialkot, Pakistan",2580,2245,154290,http://pbs.twimg.com/profile_images/1312541192173879297/7zw-XkAp_normal.jpg,https://pbs.twimg.com/profile_banners/852716768/1607154431,
661,2489816562,ROSSIGhislain,ROSSI Ghislain,2014-05-11 13:07:52+00:00,,50,60,9950,http://pbs.twimg.com/profile_images/479346294180155392/9ClsPI3g_normal.png,https://pbs.twimg.com/profile_banners/2489816562/1403120217,
752,1060138420671078403,ElaySerdan,bngky❤️,2018-11-07 11:54:30+00:00,"Cabang , Guanzon 8.",226,247,2236,http://pbs.twimg.com/profile_images/1351898401252597761/OkJci7Ta_normal.jpg,https://pbs.twimg.com/profile_banners/1060138420671078403/1611152861,
896,981618980,tuibeovj,Tui,2012-12-01 01:48:24+00:00,diyan lang,312,225,6412,http://pbs.twimg.com/profile_images/1361198786555486211/GUebfkym_normal.jpg,https://pbs.twimg.com/profile_banners/981618980/1597127773,
924,198341997,Mr_Moslem,Young Alien 👽,2010-10-04 01:20:24+00:00,,1168,565,61699,http://pbs.twimg.com/profile_images/1100160512220979200/GgKiWyma_normal.jpg,https://pbs.twimg.com/profile_banners/198341997/1496607830,
1044,4559309297,ExitPlath,The Very Best,2015-12-21 17:52:54+00:00,,0,27,1429,http://pbs.twimg.com/profile_images/1090260766815531015/OJKz6R0k_normal.jpg,https://pbs.twimg.com/profile_banners/4559309297/1548785440,
1107,2231857531,242Swiftd,SwiftDemise,2013-12-05 18:17:10+00:00,Illinois,53,475,2053,http://pbs.twimg.com/profile_images/1195476070545403907/D615xtRV_normal.jpg,https://pbs.twimg.com/profile_banners/2231857531/1426023508,
1193,128186429,patrickgacrama,Dingdong,2010-03-31 10:50:14+00:00,Cebu,315,376,2674,http://pbs.twimg.com/profile_images/1220717698209984516/gT7VzgCC_normal.jpg,https://pbs.twimg.com/profile_banners/128186429/1538460800,
1212,3159171082,BetterCallSolid,Mathis Sellesques,2015-04-12 10:11:44+00:00,France,308,1446,20452,http://pbs.twimg.com/profile_images/1374288651262304256/wZga-97W_normal.jpg,https://pbs.twimg.com/profile_banners/3159171082/1610649786,
1238,861744855394988032,Kamiabrostami,Don kamiab🔫,2017-05-09 00:49:18+00:00,Hamedan/kermanshah,299,244,20254,http://pbs.twimg.com/profile_images/1385505742325788674/Pcl5indr_normal.jpg,https://pbs.twimg.com/profile_banners/861744855394988032/1603674495,
1249,3013977030,JokerCritic,🧩 michael 🧩,2015-02-09 05:33:26+00:00,New Zealand,2022,1597,218687,http://pbs.twimg.com/profile_images/1385355327948816397/VEJ9eLDH_normal.jpg,https://pbs.twimg.com/profile_banners/3013977030/1619129449,
1405,577676290,i_devanath,dev,2012-05-12 02:56:38+00:00,"Keralam, India",956,835,5769,http://pbs.twimg.com/profile_images/1251881662939447296/iqsd7jtk_normal.jpg,https://pbs.twimg.com/profile_banners/577676290/1585762670,
1536,1036254375675670529,liarqian,ً,2018-09-02 14:07:50+00:00,parody. gmt+0. dom. lit.,5,5,3536,http://pbs.twimg.com/profile_images/1173975567626047488/n2NgDp1X_normal.jpg,https://pbs.twimg.com/profile_banners/1036254375675670529/1568732562,
1632,153998575,Muhd_Hafiz31,fizo,2010-06-10 03:11:41+00:00,"North Region, Singapore",559,488,26934,http://pbs.twimg.com/profile_images/1385361568519495681/M6g2lyUs_normal.jpg,https://pbs.twimg.com/profile_banners/153998575/1615619211,
1689,275182995,lonkzzz,Lwando Sirenya III,2011-03-31 19:55:25+00:00,"Pretoria, South Africa",1547,672,156717,http://pbs.twimg.com/profile_images/1384210831655665667/QW30M5mL_normal.jpg,https://pbs.twimg.com/profile_banners/275182995/1586709893,
1693,284750812,uprisingenvoys,crow aya,2011-04-19 22:18:44+00:00,$asquared14,731,218,76226,http://pbs.twimg.com/profile_images/1354895964570574848/nvKSiK2P_normal.jpg,https://pbs.twimg.com/profile_banners/284750812/1612592225,
1874,950682342854680577,Rotimialabi_,Kitchen Beyoncé,2018-01-09 10:55:08+00:00,"Lagos, Nigeria",3439,795,171460,http://pbs.twimg.com/profile_images/1345489632469913600/Qp7gP_cC_normal.jpg,https://pbs.twimg.com/profile_banners/950682342854680577/1609624703,
1931,707279367228035073,fuckthisshit419,کوه آفریقایی-آمریکایی تبار,2016-03-08 18:58:36+00:00,,164,248,2019,http://pbs.twimg.com/profile_images/1368297018729377792/eGLyrfxP_normal.jpg,https://pbs.twimg.com/profile_banners/707279367228035073/1609048386,
1949,542136965,_KayBaah,Padré,2012-04-01 01:35:45+00:00,Hell’s Kitchen,970,703,22735,http://pbs.twimg.com/profile_images/1371760983178362881/MEIaJqWa_normal.jpg,https://pbs.twimg.com/profile_banners/542136965/1615544978,
