,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32,2318272159,Jokerman1994,Matthew Walker,2014-01-30 04:28:38+00:00,"Shelbyville, IN",302,2015,2138,http://pbs.twimg.com/profile_images/1360757703581327361/VsrvB7IF_normal.jpg,https://pbs.twimg.com/profile_banners/2318272159/1590302072,
69,2837851941,TheAlanomaly,Blake Loves RWBY,2014-10-20 04:19:54+00:00,"Salisbury, NC",184,986,7790,http://pbs.twimg.com/profile_images/1330756026371608577/kUfHFNbL_normal.jpg,https://pbs.twimg.com/profile_banners/2837851941/1611512820,
89,1148861569,SemanticV0id,ZK-Class Reality Failure,2013-02-04 19:18:56+00:00,Canada,84,44,104533,http://pbs.twimg.com/profile_images/1375286925322375170/M5FEqJ0F_normal.jpg,https://pbs.twimg.com/profile_banners/1148861569/1478331227,
125,922974936,myecoll,Mike Oakenshield,2012-11-03 11:12:55+00:00, NY & NJ ,3273,2775,350079,http://pbs.twimg.com/profile_images/1358666700758142977/lP-sH5yJ_normal.jpg,,
228,1938472279,kathrynjaneways,"holly, mother of chickens",2013-10-05 18:05:43+00:00,UK,513,491,46005,http://pbs.twimg.com/profile_images/1338532793199063040/7FO2MTAS_normal.jpg,https://pbs.twimg.com/profile_banners/1938472279/1604966732,
283,41245804,NOTSOBORINGALEX,Alex,2009-05-19 23:56:30+00:00,East Jesus Nowhere,243,878,14736,http://pbs.twimg.com/profile_images/1332443952394465280/q-Bt-LDc_normal.jpg,https://pbs.twimg.com/profile_banners/41245804/1606514369,
364,1008747174912409601,gloriouslay,I’m your daddy’s gf,2018-06-18 16:24:02+00:00,United States,79,10,482,http://pbs.twimg.com/profile_images/1374784069934804992/y2-jEGQU_normal.jpg,,
591,994854755582300160,kazvjesper,Haniia,2018-05-11 08:20:32+00:00, she/her | Hania | 20,1050,331,49726,http://pbs.twimg.com/profile_images/1365384689050132482/POG-qj4B_normal.jpg,https://pbs.twimg.com/profile_banners/994854755582300160/1614368170,
600,3228870254,dbwilliams009,HotLunch,2015-05-28 13:02:26+00:00,"Spring, TX",536,1217,19973,http://pbs.twimg.com/profile_images/1192638839589871617/p-ajEWZN_normal.jpg,https://pbs.twimg.com/profile_banners/3228870254/1548776092,
766,1057273844413546497,amivillager,Spldey,2018-10-30 14:11:42+00:00,unknown,442,672,4768,http://pbs.twimg.com/profile_images/1377592453742481408/-D_8bBJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1057273844413546497/1590010801,
778,261957651,acjp2024,Adam Cappelle,2011-03-07 01:57:38+00:00,,653,397,178849,http://pbs.twimg.com/profile_images/1074501422186721286/haalS8rM_normal.jpg,https://pbs.twimg.com/profile_banners/261957651/1535931662,
812,987298816440193025,Pheliaa__,𝐏helia. 🐣,2018-04-20 11:55:55+00:00,ᴡsǫ•ʙsǫ•,1007,1122,22522,http://pbs.twimg.com/profile_images/1249289921887498242/2v6igbmk_normal.jpg,https://pbs.twimg.com/profile_banners/987298816440193025/1586688276,
819,2739121536,buorgeois,Emilija. [ H ],2014-08-17 06:20:41+00:00,mostly eng,293,138,406,http://pbs.twimg.com/profile_images/1097529672433164288/YgzZpwMt_normal.png,https://pbs.twimg.com/profile_banners/2739121536/1549306187,
852,978554026907324416,TZAVOA,— 𝑩𝑨𝑩𝑺,2018-03-27 08:47:15+00:00,ㅤ tzavoa | panromantic,305,251,16025,http://pbs.twimg.com/profile_images/1370074690337792001/OQDNrkGB_normal.jpg,https://pbs.twimg.com/profile_banners/978554026907324416/1615488043,
874,983163722,twices_blink,Theo | MINA DAY,2012-12-01 19:16:18+00:00,she/her,1148,988,28927,http://pbs.twimg.com/profile_images/1175549984474882049/iu-feQIH_normal.jpg,https://pbs.twimg.com/profile_banners/983163722/1569107738,
963,1867352131,trustissuesinc,meeya ⎊ tactical lewds,2013-09-15 11:12:30+00:00,Pen Island,829,111,253519,http://pbs.twimg.com/profile_images/1351610969835843590/BIY6UuNT_normal.jpg,https://pbs.twimg.com/profile_banners/1867352131/1610519349,
1004,2305538767,ArfulDevious,—; Jᴏʜɴ Wɪᴄᴋ,2014-01-22 22:08:54+00:00,Parody| Bi | MV | Descriptive,2254,1874,17896,http://pbs.twimg.com/profile_images/1327044041809211393/B7sFrphh_normal.jpg,https://pbs.twimg.com/profile_banners/2305538767/1605226931,
1014,2787610227,LSCKSpeechClub,LSCK Speech Club,2014-09-27 18:30:57+00:00,"Kingwood, TX",2,43,2325,http://pbs.twimg.com/profile_images/515933166536642560/o9wYf2wx_normal.jpeg,https://pbs.twimg.com/profile_banners/2787610227/1411842982,
1015,1082625797498781696,stan2377,TriStan2377,2019-01-08 13:11:19+00:00,,1,5,787,http://pbs.twimg.com/profile_images/1082636001560969221/amLAt5_y_normal.jpg,,
1122,188632286,Brad_Shepard,Brad Shepard,2010-09-09 05:44:47+00:00,New Market AL (TENNESSEAN),4343,2867,44896,http://pbs.twimg.com/profile_images/1313934757059874816/LzcFMrOx_normal.jpg,https://pbs.twimg.com/profile_banners/188632286/1595638672,
1172,2521971920,wynnaababy,mx. mercuri 🗣,2014-05-25 05:26:36+00:00,"Austin, TX",1538,621,45601,http://pbs.twimg.com/profile_images/1367355502200504321/cBoEJIG__normal.jpg,https://pbs.twimg.com/profile_banners/2521971920/1617374237,
1215,307103471,RushaeTheGay,Miss Elanius,2011-05-29 01:31:30+00:00,On your nerves,611,389,19135,http://pbs.twimg.com/profile_images/1301952102277750785/nVRUgbuq_normal.jpg,https://pbs.twimg.com/profile_banners/307103471/1608139403,
1488,1027545101097164800,audreysferami,issy 🧚🏻‍♀️,2018-08-09 13:20:17+00:00,she/her,887,540,58059,http://pbs.twimg.com/profile_images/1385508521085636612/IKO2DK6S_normal.jpg,https://pbs.twimg.com/profile_banners/1027545101097164800/1618788799,
1530,3244374561,pray4mischa,pray4mischa,2015-05-10 03:55:19+00:00,,729,108,8125,http://pbs.twimg.com/profile_images/821832846834802689/LBVVEHhZ_normal.jpg,https://pbs.twimg.com/profile_banners/3244374561/1486136883,
1537,968979973494190081,NOYB2869,Anglo-Saxon Knife Expert,2018-02-28 22:43:23+00:00,The US of the DNC apparently,687,464,48910,http://pbs.twimg.com/profile_images/1322702948225454080/2WZ82-Ef_normal.jpg,https://pbs.twimg.com/profile_banners/968979973494190081/1604191933,
1983,4582694484,itwblitz,ITW Blitz,2015-12-17 08:23:46+00:00,"Bengaluru, India",253,134,2801,http://pbs.twimg.com/profile_images/829657270694846464/OW8U_sRg_normal.jpg,https://pbs.twimg.com/profile_banners/4582694484/1501069349,
2027,975750223023824896,tozierseddie,megsie ᱬ◊,2018-03-19 15:05:56+00:00,"Derry, Maine",555,420,38908,http://pbs.twimg.com/profile_images/1384613801777979394/gs9oXzgh_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
