,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
823,1613110022,bingetheginge,Binge the Ginge,2013-07-22 15:49:44+00:00,"Connecticut, USA",120,268,6015,http://pbs.twimg.com/profile_images/1330535107535523841/SV75-Fb__normal.jpg,https://pbs.twimg.com/profile_banners/1613110022/1609464999,
866,171722692,moh_mash,محمد شيخون,2010-07-28 01:00:59+00:00,Jeddah/Berlin,4713,131,55152,http://pbs.twimg.com/profile_images/1308499335282388992/OVVSe5NM_normal.jpg,https://pbs.twimg.com/profile_banners/171722692/1508433419,
884,274162155,dastardlywun,🌙 𝕯𝖎𝖈𝖐 𝕯𝖆𝖘𝖙𝖆𝖗𝖉𝖑𝖞 #BLM 💛,2011-03-29 21:11:44+00:00,,325,651,27528,http://pbs.twimg.com/profile_images/1347930399012499458/mlJ6QuYS_normal.jpg,https://pbs.twimg.com/profile_banners/274162155/1564974921,
947,204071254,vivzahoy,Viv,2010-10-17 21:17:51+00:00,Hamunaptra,1164,173,92204,http://pbs.twimg.com/profile_images/1265232126754074625/j-BWt9ol_normal.jpg,https://pbs.twimg.com/profile_banners/204071254/1607628690,
977,2574481215,SSadiW8,S 🧚🏾,2014-05-31 22:31:16+00:00,South London,267,267,45315,http://pbs.twimg.com/profile_images/1348455346650677251/GD-SNCe8_normal.jpg,https://pbs.twimg.com/profile_banners/2574481215/1592393771,
994,717931265794510849,Chrisstian_9,Chris,2016-04-07 04:25:27+00:00,,352,340,9269,http://pbs.twimg.com/profile_images/1235779401113104384/qoa2BObn_normal.jpg,https://pbs.twimg.com/profile_banners/717931265794510849/1609453639,
1247,416540178,Makyle_Ice,ICE,2011-11-19 20:51:11+00:00,"Philadelphia, PA",1731,3966,216005,http://pbs.twimg.com/profile_images/1009648549544546304/YrXD7xja_normal.jpg,https://pbs.twimg.com/profile_banners/416540178/1419463721,
1374,302673328,dark_nirvana_,Morgan 👑,2011-05-21 15:34:14+00:00,"with Gabby, probably",200,156,22185,http://pbs.twimg.com/profile_images/1384019692025638913/7Bh4q5FF_normal.jpg,https://pbs.twimg.com/profile_banners/302673328/1604318864,
1378,1069783324988588033,captstephrogers,✨Captain Steph Rogers✨,2018-12-04 02:39:55+00:00,Chicago,16,33,970,http://pbs.twimg.com/profile_images/1272802042109550593/Y2L7nOgc_normal.jpg,https://pbs.twimg.com/profile_banners/1069783324988588033/1596292230,
1432,15767103,surlyspice,surlyspice,2008-08-07 18:18:00+00:00,the chips and candy aisle,4015,2456,38424,http://pbs.twimg.com/profile_images/570245187177353216/sHPZUnbm_normal.jpeg,https://pbs.twimg.com/profile_banners/15767103/1419385581,
1599,58264782,dakotagardner,Dak⚾️ta Gardner,2009-07-19 18:53:18+00:00,,557,1308,16219,http://pbs.twimg.com/profile_images/509779803029770240/egta-wqd_normal.jpeg,https://pbs.twimg.com/profile_banners/58264782/1447857052,
1625,46879827,janreside,Jan Reside,2009-06-13 12:47:45+00:00,"Bacoor, Cavite, Philippines",341,328,9466,http://pbs.twimg.com/profile_images/1308252087751340033/AnejKH6O_normal.jpg,https://pbs.twimg.com/profile_banners/46879827/1600746577,
1681,793663757394161665,taerenejichu,gel ❄,2016-11-02 03:59:20+00:00,philippines !!,335,698,19685,http://pbs.twimg.com/profile_images/1381015255623495681/pS9EMQ4A_normal.jpg,https://pbs.twimg.com/profile_banners/793663757394161665/1607158133,
1687,212283914,AdrianSurname,エードリアン,2010-11-05 17:08:31+00:00,Jeju Island,8786,940,406287,http://pbs.twimg.com/profile_images/1384886677827694594/xS0dXgfA_normal.jpg,https://pbs.twimg.com/profile_banners/212283914/1604487282,
1698,24749573,Jonbobular,Jonbob,2009-03-16 19:20:32+00:00,,32,118,3494,http://pbs.twimg.com/profile_images/2887833443/baa85c52a48aa8e345f31669f2bb7327_normal.jpeg,https://pbs.twimg.com/profile_banners/24749573/1542239288,
1718,315644445,foxwives,#gourdposting,2011-06-12 06:28:14+00:00,Northern California,224,169,108288,http://pbs.twimg.com/profile_images/1261001277133082624/aqDMVqiL_normal.jpg,https://pbs.twimg.com/profile_banners/315644445/1597873756,
1823,990742427567841281,MattGordon1999,Matt Gordon #ThankYouKane,2018-04-29 23:59:36+00:00,"Mendoza, Argentina",1952,2896,101407,http://pbs.twimg.com/profile_images/1356093534345027584/M1jKb14M_normal.jpg,https://pbs.twimg.com/profile_banners/990742427567841281/1618207963,
1857,23747439,LGLee,Lee Lee,2009-03-11 11:11:44+00:00,"Oldham, England United Kingdom",666,904,16809,http://pbs.twimg.com/profile_images/1297458718137815042/i8n7xAi0_normal.jpg,https://pbs.twimg.com/profile_banners/23747439/1598173302,
1866,806821203964936193,YuJett,YUJI 髙橋 裕司 TAKAHASHI,2016-12-08 11:22:19+00:00,Tokyo,117,95,13735,http://pbs.twimg.com/profile_images/1338781301957005312/tBayoQcd_normal.jpg,https://pbs.twimg.com/profile_banners/806821203964936193/1493177941,
