,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
409,216177858,RegAndy76,\ЯΞGΛЛÐЏ/😈🔥🦇🗽🇺🇸,2010-11-16 00:01:46+00:00,БЯФФКŁЏЛ ЛΞШ ЏФЯК,8865,5988,177433,http://pbs.twimg.com/profile_images/1369008768625872903/R2gEsXvK_normal.jpg,https://pbs.twimg.com/profile_banners/216177858/1617984750,
410,1046286682402762753,darthtuvok,DarthTuvok,2018-09-30 06:32:38+00:00,Deathstar,55,64,3526,http://pbs.twimg.com/profile_images/1046289801618567168/wk4OzAsT_normal.jpg,https://pbs.twimg.com/profile_banners/1046286682402762753/1538289902,
419,909936644077232128,lolliedit,E!,2017-09-19 00:26:16+00:00,aus,1265,1545,2942,http://pbs.twimg.com/profile_images/1330272335698534401/bCWPJbZc_normal.jpg,https://pbs.twimg.com/profile_banners/909936644077232128/1589556748,
495,103210307,rogueandcr,aj,2010-01-09 07:23:36+00:00,Upside Down,5503,127,112049,http://pbs.twimg.com/profile_images/1357187223574114311/IkTFBPBm_normal.jpg,https://pbs.twimg.com/profile_banners/103210307/1618956885,
534,148106372,AestheticCyn,"“Hello, I Love You” by The Doors",2010-05-25 21:25:48+00:00,1313 Mockingbird Lane,870,699,105613,http://pbs.twimg.com/profile_images/1382760528628613120/xIpncE91_normal.jpg,https://pbs.twimg.com/profile_banners/148106372/1618510867,
567,941912731879272448,worldofmera,fish sticks 🤡,2017-12-16 06:07:49+00:00,Xebel to Atlantis 🌊,3347,987,39062,http://pbs.twimg.com/profile_images/1375712726496866307/o88C1Jte_normal.jpg,https://pbs.twimg.com/profile_banners/941912731879272448/1616118690,
584,2899693137,Javiper99153542,Javi perez,2014-11-30 20:38:10+00:00,,5821,56,14310,http://pbs.twimg.com/profile_images/1023457972083740672/lNswZFoR_normal.jpg,https://pbs.twimg.com/profile_banners/2899693137/1582439484,
595,783874795565973504,ElChicoSpartano,Juan Orihuela #ReleaseTheAyerCut,2016-10-06 03:41:29+00:00,La Plata,330,95,13903,http://pbs.twimg.com/profile_images/1345574787003908096/viLGZope_normal.jpg,https://pbs.twimg.com/profile_banners/783874795565973504/1609645006,
601,1095352940343132160,mxtternal,gavin,2019-02-12 16:04:26+00:00,warriors;wbsq;elitesq,320,262,3565,http://pbs.twimg.com/profile_images/1376038691622162438/tbc2acOn_normal.jpg,https://pbs.twimg.com/profile_banners/1095352940343132160/1603784103,
627,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7884,6594,396278,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
720,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1232,621,56741,http://pbs.twimg.com/profile_images/1382852169313964033/de5t0ZH__normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
723,975323299642163200,inhenyerotres,Kei,2018-03-18 10:49:30+00:00,,169,110,4643,http://pbs.twimg.com/profile_images/1330529780660363270/h7vRDKnQ_normal.jpg,https://pbs.twimg.com/profile_banners/975323299642163200/1605798500,
754,1729602619,ZakkisBatman,Zakk 🗯️Follow Me On Instagram 🗯️,2013-09-04 18:40:52+00:00,,38268,6598,134878,http://pbs.twimg.com/profile_images/1362313038272069634/AeniwLtR_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1613635713,
796,280743018,barbieeebrattt,name a woman,2011-04-11 23:15:03+00:00,ashtrays & heartbreaks,725,1603,50716,http://pbs.twimg.com/profile_images/1140335296636235777/Hw3-Ec7l_normal.jpg,https://pbs.twimg.com/profile_banners/280743018/1484921599,
801,1692141625,DoctorStrangero,Christian,2013-08-22 21:16:57+00:00,"Barcelona, España",87,491,15342,http://pbs.twimg.com/profile_images/1374541923151659014/nTYbfB6O_normal.jpg,https://pbs.twimg.com/profile_banners/1692141625/1583270044,
803,3177911319,ls_wtzl,Lisa,2015-04-17 20:22:13+00:00,Germany,1050,651,19968,http://pbs.twimg.com/profile_images/1359289930023915521/H9FdbR9h_normal.jpg,https://pbs.twimg.com/profile_banners/3177911319/1546207732,
826,899837906289737729,comix_mx,‎Comic Spot,2017-08-22 03:37:29+00:00,Mexico,14420,198,21190,http://pbs.twimg.com/profile_images/1377134560274616323/SgL4OscF_normal.jpg,https://pbs.twimg.com/profile_banners/899837906289737729/1616375000,
889,943209750493360128,CelebLeakNews,Celeb Leak News,2017-12-19 20:01:43+00:00,Los A,9021,117,904,http://pbs.twimg.com/profile_images/943210808472887296/9OTp2k0d_normal.jpg,https://pbs.twimg.com/profile_banners/943209750493360128/1513714285,
909,2199337346,astonscavill,𝐬𝐡𝐢𝐥𝐩𝐚,2013-11-17 11:04:08+00:00,she/her • 18 • mia san mia,1131,529,29478,http://pbs.twimg.com/profile_images/1377494350297456645/fEUBuH6Y_normal.jpg,https://pbs.twimg.com/profile_banners/2199337346/1615911629,
922,897849158907957252,mondeumo,Moneli,2017-08-16 15:54:55+00:00,Utopia... ,1055,973,27127,http://pbs.twimg.com/profile_images/1361961253720240131/cY0oW80U_normal.jpg,https://pbs.twimg.com/profile_banners/897849158907957252/1536626471,
926,20814480,UFOboy,Johnny Loza,2009-02-13 22:43:36+00:00,South Austin TX ,439,2243,8385,http://pbs.twimg.com/profile_images/1277270091046850561/k8fRZKgX_normal.jpg,https://pbs.twimg.com/profile_banners/20814480/1593414071,
975,294572457,TripleTakeover,Incoming AAA (she/her/hers),2011-05-07 11:43:15+00:00,"Leeds, England",192,376,5757,http://pbs.twimg.com/profile_images/1375233952169005059/k5LvOHo7_normal.jpg,https://pbs.twimg.com/profile_banners/294572457/1616716416,
999,1090683943,wondersofprey,laly. | tfatws spoilers,2013-01-15 01:20:07+00:00,dc | spn | wv | tfatws ,5021,1617,144313,http://pbs.twimg.com/profile_images/1384641633837219845/QD9F8F5C_normal.jpg,https://pbs.twimg.com/profile_banners/1090683943/1614374022,
1053,952670697708490753,Lenorifanboy,Fan X,2018-01-14 22:36:08+00:00,Un error en la matriz,290,253,6739,http://pbs.twimg.com/profile_images/1377965199706238979/sT1iGdWZ_normal.jpg,https://pbs.twimg.com/profile_banners/952670697708490753/1614708555,
1148,4159441272,JonTheHost,Jon Dunning,2015-11-07 17:50:51+00:00,The Black Lodge,1338,406,19504,http://pbs.twimg.com/profile_images/1383546135374036997/LONmttuF_normal.jpg,https://pbs.twimg.com/profile_banners/4159441272/1602561650,
1180,4874413749,Brie_Sparkles,Nat 🤍 WV || TFATWS era,2016-02-03 18:02:54+00:00,21 || she/her || evermore,9305,3099,26993,http://pbs.twimg.com/profile_images/1379581688607571970/WIwmIVob_normal.jpg,https://pbs.twimg.com/profile_banners/4874413749/1614937931,
1209,611147517,AveTheGOAT_,AVE,2012-06-17 19:38:24+00:00,"San Diego, CA",1243,951,181510,http://pbs.twimg.com/profile_images/1384674716271603718/FdElJuXb_normal.jpg,https://pbs.twimg.com/profile_banners/611147517/1610839563,
1211,1071799119268757505,ChaseStein_,Chase,2018-12-09 16:09:57+00:00,🇧🇪 - 22 ,1244,432,16847,http://pbs.twimg.com/profile_images/1382067916330373126/3GWehU41_normal.jpg,https://pbs.twimg.com/profile_banners/1071799119268757505/1618345657,
1241,2261408976,gagalacrax,kaguya-sama ☽☾ 📖 six of crows,2013-12-25 12:08:28+00:00,go vegan | 🌐🌟🌟,24742,3057,96149,http://pbs.twimg.com/profile_images/1383974731225866241/NNjzVskA_normal.jpg,https://pbs.twimg.com/profile_banners/2261408976/1618800158,
1261,196305190,Douglas_AmongUs,Douglas Humphries,2010-09-28 20:30:44+00:00,"West St Paul, MN",586,344,25551,http://pbs.twimg.com/profile_images/665635015498166272/_oMzd1fB_normal.png,https://pbs.twimg.com/profile_banners/196305190/1459881189,
1283,1072276296795869184,wankamole,Wankamole,2018-12-10 23:46:05+00:00,,127,751,2272,http://pbs.twimg.com/profile_images/1072277469598748672/WV0_oK1__normal.jpg,,
1318,953996086091374592,buckholz_bob,Bob Buckholz,2018-01-18 14:22:46+00:00,"Manchester, MD",0,24,437,http://pbs.twimg.com/profile_images/1131763056462245889/FKMuZnJx_normal.jpg,https://pbs.twimg.com/profile_banners/953996086091374592/1552197278,
1367,836741156700622848,handsonbuterag,lⓊciaˡˢ¹ 🩸,2017-03-01 00:53:32+00:00,she/her,2835,886,92975,http://pbs.twimg.com/profile_images/1385349621761724417/sOzXYXPU_normal.png,https://pbs.twimg.com/profile_banners/836741156700622848/1619128212,
1372,1003051234897612811,VinicioReina,Vinicio Reina Luther,2018-06-02 23:10:24+00:00,"Reus, Spain",94,57,106877,http://pbs.twimg.com/profile_images/1169651594520145921/7VzGS34K_normal.jpg,https://pbs.twimg.com/profile_banners/1003051234897612811/1561029995,
1399,3286620601,sinfullyangeIic,𝑳𝒊𝒛𝒛𝒊𝒆.,2015-07-21 14:35:36+00:00,⋆ #𝑨𝒏𝒈𝒆𝒍𝒊𝒛𝒛𝒊𝒆 🌙 ⋆,415,372,6103,http://pbs.twimg.com/profile_images/1258317399905861636/xOHUpyqc_normal.jpg,https://pbs.twimg.com/profile_banners/3286620601/1588841320,
1437,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16487,11059,575556,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
1476,1865672190,fulizufo,futxhpr,2013-09-15 01:31:12+00:00,,1433,103,28917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1480,390738031,iammarietan,🌻,2011-10-14 13:37:06+00:00,Philippines,106,164,1249,http://pbs.twimg.com/profile_images/1019035557085655040/mU5eodb7_normal.jpg,,
1538,865696723599020037,Jimbob18008915,stumong,2017-05-19 22:32:37+00:00,United Kingdom,19,29,3460,http://pbs.twimg.com/profile_images/1078990602379976704/iIXzMg9t_normal.jpg,https://pbs.twimg.com/profile_banners/865696723599020037/1546086380,
1541,634424371,BARATSQ,BARAT SQUAD,2012-07-13 09:03:27+00:00,For WESTERN RPS only.,11117,7522,224907,http://pbs.twimg.com/profile_images/1344690029185044481/jYhLsJgi_normal.jpg,https://pbs.twimg.com/profile_banners/634424371/1609434059,
1544,2411425279,Fab4Triviaetc,Big Red,2014-03-25 19:09:02+00:00,"Pelican Bay, TX",644,734,78698,http://pbs.twimg.com/profile_images/1079538780267261952/9sARcKRK_normal.jpg,https://pbs.twimg.com/profile_banners/2411425279/1563820889,
1610,198469261,flauntnu,Flaunt Network,2010-10-04 11:58:43+00:00,Norway,3116,964,3430,http://pbs.twimg.com/profile_images/963378006097055745/TpYVzLYR_normal.jpg,https://pbs.twimg.com/profile_banners/198469261/1540569381,
1657,1022170730325336065,KrakozhiaPod,KrakozhiaPodcast,2018-07-25 17:24:27+00:00,Ciudad Autónoma de Buenos Aire,9501,204,6268,http://pbs.twimg.com/profile_images/1376878968884826112/6dtT-Jzx_normal.jpg,https://pbs.twimg.com/profile_banners/1022170730325336065/1618946512,
1661,863798171088171008,Celebphotos_,Celebrity Photos,2017-05-14 16:48:27+00:00,,45275,14,42478,http://pbs.twimg.com/profile_images/1219774449077161984/wTYrfnon_normal.jpg,https://pbs.twimg.com/profile_banners/863798171088171008/1579651867,
1667,968807568868077569,loulaklk,LK#wegottarise🍩,2018-02-28 11:18:18+00:00,Wonderland,324,110,2981,http://pbs.twimg.com/profile_images/1140218199356706816/OTU21h08_normal.jpg,https://pbs.twimg.com/profile_banners/968807568868077569/1559581312,
1684,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19161,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
1695,1066298793174417408,genel_kulturr,Nil Nazan,2018-11-24 11:53:37+00:00,"İstanbul, Türkiye",1446,1846,973,http://pbs.twimg.com/profile_images/1066302676143677440/8ZvCIKXx_normal.jpg,https://pbs.twimg.com/profile_banners/1066298793174417408/1546554968,
1701,837975641291128832,AlexRumlexa,Alex rumlexa,2017-03-04 10:38:56+00:00,"Ленинградская область, Россия",6783,611,44794,http://pbs.twimg.com/profile_images/868415496340877317/-ftNe7wy_normal.jpg,https://pbs.twimg.com/profile_banners/837975641291128832/1538821224,
1712,946025226231480321,lazeeloveer,Milly Mac,2017-12-27 14:29:25+00:00,,505,10,9213,http://pbs.twimg.com/profile_images/946475645864902656/EJ7bquuB_normal.jpg,https://pbs.twimg.com/profile_banners/946025226231480321/1514492832,
1751,227640487,bisexualkickass,tiababylo,2010-12-17 11:34:02+00:00,Forest of Myth,119,504,30895,http://pbs.twimg.com/profile_images/1362837276397613056/g0MkjQ6V_normal.jpg,https://pbs.twimg.com/profile_banners/227640487/1618714390,
1821,963148808988143617,DrakeMann4,Drake Mann,2018-02-12 20:32:25+00:00,"Phoenix, AZ",1875,2481,32166,http://pbs.twimg.com/profile_images/1373869586362163205/0opW6mC3_normal.jpg,https://pbs.twimg.com/profile_banners/963148808988143617/1618360948,
1825,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7661,897,119956,http://pbs.twimg.com/profile_images/1384954629289508869/HVBnOax6_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
1909,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37487,347,11965,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
1914,430110875,d_karenwp,Karen,2011-12-06 19:39:07+00:00,,2169,2317,10427,http://pbs.twimg.com/profile_images/416702387001126912/odXnTY4R_normal.jpeg,https://pbs.twimg.com/profile_banners/430110875/1403658529,
1919,727925395,flowergvrdn,🌱 noé 🌱,2012-07-31 08:36:40+00:00,,1362,908,113524,http://pbs.twimg.com/profile_images/1380259515984183305/2d6BTi8T_normal.jpg,https://pbs.twimg.com/profile_banners/727925395/1617914487,
1930,1053030046422720517,villainimnot,Nina,2018-10-18 21:08:22+00:00,"Germany
",1351,393,11200,http://pbs.twimg.com/profile_images/1326255846485979136/ezvdQZ7b_normal.png,https://pbs.twimg.com/profile_banners/1053030046422720517/1580673877,
1950,851353855522746368,TheSteamGolem,chubi.,2017-04-10 08:39:11+00:00,Nigeria,513,453,44294,http://pbs.twimg.com/profile_images/1383701286235697157/R8vxCWkV_normal.jpg,https://pbs.twimg.com/profile_banners/851353855522746368/1615105090,
1963,867090768451837956,Leomgdiaz,Leozin,2017-05-23 18:52:03+00:00,"Distrito Federal, Brasil",287,246,7722,http://pbs.twimg.com/profile_images/1368657738985832450/GvnubirN_normal.jpg,https://pbs.twimg.com/profile_banners/867090768451837956/1578536867,
1989,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86169,0,65155,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
1990,634087162,bbztbh,bbz,2012-07-12 22:04:28+00:00,london,9407,2303,77479,http://pbs.twimg.com/profile_images/431921151007133697/LqRZXxc5_normal.png,https://pbs.twimg.com/profile_banners/634087162/1391813690,
1994,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7112,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
1995,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1037,736,50811,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
1996,246516182,LuisUruetta,U.,2011-02-02 22:55:55+00:00,,7971,2148,126013,http://pbs.twimg.com/profile_images/1369678916038852609/CGrL2igb_normal.jpg,https://pbs.twimg.com/profile_banners/246516182/1582499750,
2007,20707656,ToreeBlack,Decorum + closedly black ♒️ 🇺🇸,2009-02-12 19:23:23+00:00,"San Diego (Daygo), CA",1442,1997,21327,http://pbs.twimg.com/profile_images/656378767061811200/gFy0nCTp_normal.jpg,https://pbs.twimg.com/profile_banners/20707656/1348183001,
2020,15488000,LooksLike,Totally Looks Like,2008-07-18 23:50:36+00:00,"Seattle, WA",1455,51,20888,http://pbs.twimg.com/profile_images/56881187/Picture_1_normal.png,,
2041,27918025,jayriums,MAKO,2009-03-31 17:30:40+00:00,Borneo,548,410,39800,http://pbs.twimg.com/profile_images/992687141569228800/wAV35TD8_normal.jpg,https://pbs.twimg.com/profile_banners/27918025/1537615910,
2061,1226014236,noah_himbo,Noah Ψ,2013-02-27 20:54:10+00:00,,275,543,28038,http://pbs.twimg.com/profile_images/1366727068134834178/4j1muCaw_normal.jpg,https://pbs.twimg.com/profile_banners/1226014236/1614688099,
