,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1314,14201787,teasertrailer,Teaser Trailer,2008-03-23 12:33:32+00:00,,9501,1464,20895,http://pbs.twimg.com/profile_images/684703186/Drama_Mask_normal.jpg,https://pbs.twimg.com/profile_banners/14201787/1490149605,
1327,923508603318759429,Zarithhihsan,äpîjålíshh,2017-10-26 11:16:23+00:00,hueco mundo,426,328,35754,http://pbs.twimg.com/profile_images/1117348448833957888/_cR1F3jK_normal.jpg,https://pbs.twimg.com/profile_banners/923508603318759429/1615713961,
1393,761485774093225986,InvertedMrRobot,Mr Robot🤖,2016-08-05 08:55:31+00:00,San Junipero. Mandalore. Lagos,1315,835,71420,http://pbs.twimg.com/profile_images/1383677613156093953/fIdbA0-7_normal.jpg,https://pbs.twimg.com/profile_banners/761485774093225986/1618616883,
1649,248998633,Dub_AR_,W.A.R.,2011-02-08 04:15:49+00:00,The Silk,971,879,106696,http://pbs.twimg.com/profile_images/1365066342316068873/-ut94ZmW_normal.jpg,https://pbs.twimg.com/profile_banners/248998633/1612938596,
1703,727164314868654080,OYCIPE,Sceadugenga,2016-05-02 15:54:17+00:00,Duat,160,401,15658,http://pbs.twimg.com/profile_images/1327344828519231488/b6aLGP3Z_normal.jpg,https://pbs.twimg.com/profile_banners/727164314868654080/1605807813,
1810,167673452,ookhsuan,ａｎｔｈｅａ🇹🇼🦇,2010-07-17 05:27:10+00:00,Tardis,113,1001,14134,http://pbs.twimg.com/profile_images/1373470880517431300/LbFsEGeT_normal.jpg,https://pbs.twimg.com/profile_banners/167673452/1598354086,
1858,3444969675,nightinsoho,olive,2015-08-26 08:17:51+00:00,,1453,240,29158,http://pbs.twimg.com/profile_images/1383052858472419328/nfQwCSO5_normal.jpg,https://pbs.twimg.com/profile_banners/3444969675/1618580452,
1923,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4560,4766,141425,http://pbs.twimg.com/profile_images/921383890459222017/SGLl-Ghy_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1524154315,
1969,24132614,mzjwords,Maisha Z. Johnson,2009-03-13 05:16:40+00:00,"Oakland, CA",3653,1501,8704,http://pbs.twimg.com/profile_images/1350921967/edited1_normal.jpg,https://pbs.twimg.com/profile_banners/24132614/1418794225,
1975,1216486393,FearMyWill,ㅤ℣ ᴏ ᴛ ᴀ ɴ,2013-02-24 20:26:27+00:00,⊱ ─ ʀᴘ. ᴏᴄ. тw. ─ ⊰,3332,579,12486,http://pbs.twimg.com/profile_images/1338924377463803904/LLKaB7s__normal.jpg,https://pbs.twimg.com/profile_banners/1216486393/1607268087,
1991,890301827597643777,GeekFunNews,Geek Fun News 🎬📺🕹,2017-07-26 20:04:31+00:00,México,535,735,9303,http://pbs.twimg.com/profile_images/890306654851526658/ultwGZwH_normal.jpg,https://pbs.twimg.com/profile_banners/890301827597643777/1501099983,
1993,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3965,0,47831,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
2062,947980200058458112,thecelebdiary2,thecelebdiary,2018-01-01 23:57:47+00:00,,98,2,35722,http://pbs.twimg.com/profile_images/947980758639153152/UmYN_c16_normal.jpg,https://pbs.twimg.com/profile_banners/947980200058458112/1514890856,
2077,1048681219746140162,TheRealKevinTE,Kevin Endicott,2018-10-06 21:07:41+00:00,United States,62194,54970,62610,http://pbs.twimg.com/profile_images/1380560296520081416/V1GpABij_normal.jpg,https://pbs.twimg.com/profile_banners/1048681219746140162/1615315154,
