,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1335,769845877,aquawomxn,Rebeca,2012-08-20 16:49:26+00:00,Atlântida,1151,187,89370,http://pbs.twimg.com/profile_images/1373794754673184771/NyS66hKX_normal.jpg,https://pbs.twimg.com/profile_banners/769845877/1592344511,
1357,50543620,Coryxvx,コーリー,2009-06-25 03:57:08+00:00,,1418,3335,236000,http://pbs.twimg.com/profile_images/1383082062907912194/5sEEYqpF_normal.jpg,https://pbs.twimg.com/profile_banners/50543620/1597838814,
1387,1546045213,ArgentinaUN,Argentina en ONU 🇦🇷🇺🇳,2013-06-25 15:37:05+00:00,"Nueva York, EE.UU. ",16488,840,6912,http://pbs.twimg.com/profile_images/1339626917843120132/AlX-pm1V_normal.jpg,https://pbs.twimg.com/profile_banners/1546045213/1577378710,
1404,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,95,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
1406,594054749,misimiii,PAGE is a masterpiece,2012-05-29 21:35:20+00:00,Winnercity,8276,226,53566,http://pbs.twimg.com/profile_images/1382011813848567815/tUeWTueC_normal.jpg,https://pbs.twimg.com/profile_banners/594054749/1586721060,
1412,1047209105776107520,CelebFanFest,Celebrity Fan Fest,2018-10-02 19:38:01+00:00,"San Antonio, TX",1234,109,755,http://pbs.twimg.com/profile_images/1188953334071382016/EDbb3CpJ_normal.jpg,https://pbs.twimg.com/profile_banners/1047209105776107520/1603149397,
1430,49918274,klarkashton,Phil Lovecraft,2009-06-23 07:49:34+00:00,Tokyo,279,355,6614,http://pbs.twimg.com/profile_images/458793106431684608/Vc7_77qN_normal.jpeg,https://pbs.twimg.com/profile_banners/49918274/1398220104,
1438,46210004,divagossip,Celebrity Gossip/Photos,2009-06-10 20:04:05+00:00,,625,7,6098,http://pbs.twimg.com/profile_images/670175754735517696/CK-25nXn_normal.jpg,https://pbs.twimg.com/profile_banners/46210004/1448617071,
1443,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1094,1456,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
1494,397349511,wehateporn,Sexy Pics,2011-10-24 15:32:26+00:00,,30953,13277,22048,http://pbs.twimg.com/profile_images/1604522162/WeHatePorn_logo_normal.jpg,https://pbs.twimg.com/profile_banners/397349511/1575378060,
1496,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1101,1717,96060,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
1500,874188171357147136,next_divas,Next Divas,2017-06-12 08:54:36+00:00,,77,48,100809,http://pbs.twimg.com/profile_images/874196805226987520/8CcX6dSE_normal.jpg,https://pbs.twimg.com/profile_banners/874188171357147136/1497258868,
1506,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123143,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
1666,141378935,Luiz_Fernando_J,Luiz Fernando,2010-05-07 23:18:45+00:00,London,4200,252,14950,http://pbs.twimg.com/profile_images/1071403302166978560/kM_ZXJbg_normal.jpg,,
1683,190075657,JunSatoPhoto,Jun Sato,2010-09-13 00:52:56+00:00,Tokyo,1140,207,4102,http://pbs.twimg.com/profile_images/1002654045977264128/pTBpVEN6_normal.jpg,https://pbs.twimg.com/profile_banners/190075657/1504140331,
1685,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1322,590,72715,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
1697,441748833,aheardpics,best of amber,2011-12-20 11:28:28+00:00,,167,32,90,http://pbs.twimg.com/profile_images/819699609161388033/wbrZJJCy_normal.jpg,https://pbs.twimg.com/profile_banners/441748833/1484265994,
1709,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,36,700,932094,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
1710,171544513,la_mary25,»--Mary Anita--»,2010-07-27 16:05:31+00:00,"Quito, Ecuador",646,193,36658,http://pbs.twimg.com/profile_images/1383208404789911557/8le7eyBv_normal.jpg,https://pbs.twimg.com/profile_banners/171544513/1618538703,
1744,2221783946,loveandpr,Melinda Lewis,2013-11-29 17:27:55+00:00,NYC,471,9,2485,http://pbs.twimg.com/profile_images/717363459965497346/_Afs4gA2_normal.jpg,,
1754,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384512,12445,341742,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
1762,2979610507,MarthaBrunette,Martha Brunette,2015-01-13 12:45:22+00:00,"USA, Fairport",1510,83,8825,http://pbs.twimg.com/profile_images/563960371283648512/Chjoyqb__normal.jpeg,https://pbs.twimg.com/profile_banners/2979610507/1421840625,
1763,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10645,9074,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
1764,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,187,256,22355,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
1765,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735518,2950,231236,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1776,2816882514,aheardonline,Amber Heard Online,2014-09-18 12:05:10+00:00,France,1655,245,2552,http://pbs.twimg.com/profile_images/1151152023439663104/lA1AM2VN_normal.png,https://pbs.twimg.com/profile_banners/2816882514/1559473301,
1777,326507095,JosphineMamdouh,جوزفين,2011-06-30 01:16:04+00:00,Cairo,58116,1011,129062,http://pbs.twimg.com/profile_images/895643265306955776/lsSpE-nM_normal.jpg,https://pbs.twimg.com/profile_banners/326507095/1604926852,
1779,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6748,346,36707,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
1780,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",605,673,44057,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
1856,18847920,der_terrorist,✰ José Burguês Simões ✰,2009-01-10 21:57:29+00:00,Setúbal,8126,674,285992,http://pbs.twimg.com/profile_images/1062482365346467840/wpVMWO1W_normal.jpg,https://pbs.twimg.com/profile_banners/18847920/1417899390,
1878,2469175254,_MagazineCovers,Magazine Covers,2014-04-29 11:53:53+00:00,,3466,60,9040,http://pbs.twimg.com/profile_images/1385210151548772355/gyaLO5Yi_normal.jpg,https://pbs.twimg.com/profile_banners/2469175254/1619095736,
1915,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
1920,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32685,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
1958,331982165,iamthesandradee,sandy ⎊,2011-07-09 01:23:54+00:00,texas,212,160,39123,http://pbs.twimg.com/profile_images/1291388351828897799/ilhcz8m2_normal.jpg,https://pbs.twimg.com/profile_banners/331982165/1593039743,
1980,1023908146006421504,Hollyantra,Beautiful Hollywood,2018-07-30 12:28:20+00:00,,119,4,19677,http://pbs.twimg.com/profile_images/1023909265541615617/-thXNB3f_normal.jpg,,
2035,1015473524998205441,Morecelebs1,Morecelebs,2018-07-07 05:52:09+00:00,,20,1,14051,http://pbs.twimg.com/profile_images/1015474709557723137/z3J-icR0_normal.jpg,,
