,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,95649841,TheShaun_7,shaun,2009-12-09 13:52:55+00:00,"Dubai, United Arab Emirates",227,144,7943,http://pbs.twimg.com/profile_images/1374298755583852546/MBA2ejbQ_normal.jpg,https://pbs.twimg.com/profile_banners/95649841/1556497829,
214,67775607,amyrabbit_,αimeé 🧣 #ThankYouIsayama,2009-08-22 01:16:32+00:00,She/her | 20+ | 🇲🇽  ,957,674,30020,http://pbs.twimg.com/profile_images/1385283078596153348/MLK6eMDQ_normal.jpg,https://pbs.twimg.com/profile_banners/67775607/1619123252,
387,805883111678611456,frank_mutethia1,frank mutethia,2016-12-05 21:14:41+00:00,,357,625,404,http://pbs.twimg.com/profile_images/1366692982741696514/yWb6Vzm1_normal.jpg,https://pbs.twimg.com/profile_banners/805883111678611456/1587816852,
473,1085393987358375937,BrighterMusings,ℳ,2019-01-16 04:31:07+00:00,🇵🇷,117,94,1685,http://pbs.twimg.com/profile_images/1162497729102266374/gMo1AwQA_normal.jpg,https://pbs.twimg.com/profile_banners/1085393987358375937/1565996163,
502,1292045893,LucipopsGaming,#LucipopsGaming,2013-03-23 17:33:34+00:00,,77,97,1984,http://pbs.twimg.com/profile_images/920490442441019392/0-6wnlMt_normal.jpg,https://pbs.twimg.com/profile_banners/1292045893/1508715057,
625,34849344,NaoMobFanatic,NaoMob Fan Squad,2009-04-24 04:39:32+00:00,,1761,2297,51078,http://pbs.twimg.com/profile_images/1279173183166267392/XwJ3979m_normal.jpg,https://pbs.twimg.com/profile_banners/34849344/1588283353,
667,1011725168849416192,valitars_,val,2018-06-26 21:37:31+00:00,"Tampa, FL",2482,922,18342,http://pbs.twimg.com/profile_images/1349207986376503296/1igJ4h0R_normal.jpg,https://pbs.twimg.com/profile_banners/1011725168849416192/1610511278,
746,955145300477468684,ab_oggy_,Bert Macklin,2018-01-21 18:29:20+00:00,Winden ,207,296,16946,http://pbs.twimg.com/profile_images/1385345468931084288/yT6SloRc_normal.jpg,https://pbs.twimg.com/profile_banners/955145300477468684/1584820126,
759,758424029950652416,haileestenfled,ًHailee Steinfeld,2016-07-27 22:09:14+00:00,"RP, portrayed in English. ",560,132,17096,http://pbs.twimg.com/profile_images/1380881451583991808/smlsTmKi_normal.jpg,https://pbs.twimg.com/profile_banners/758424029950652416/1616038297,
969,999630332168167426,P2bdF,P2BD_fLaMeZ,2018-05-24 12:36:58+00:00,,0,0,3,http://pbs.twimg.com/profile_images/999659553288421377/qg6s4RUe_normal.jpg,https://pbs.twimg.com/profile_banners/999630332168167426/1527168764,
988,73459051,ohhiyamelly,𝚖𝚎𝚕𝚒𝚜𝚜𝚊,2009-09-11 19:14:29+00:00,,748,100,12538,http://pbs.twimg.com/profile_images/1332760128081289223/SRHThcB0_normal.jpg,https://pbs.twimg.com/profile_banners/73459051/1612634811,
1022,586521218,julietaube,Julie 🌱,2012-05-21 12:55:58+00:00,,710,329,50515,http://pbs.twimg.com/profile_images/1366768449628868608/qElIfj7P_normal.jpg,https://pbs.twimg.com/profile_banners/586521218/1598615032,
1101,117136620,mmarcosg,Mariano Marcos G,2010-02-24 17:08:56+00:00,mexico city,392,1655,14783,http://pbs.twimg.com/profile_images/3038675957/57ef5810bf9312733f9e27e5f336bd1e_normal.jpeg,https://pbs.twimg.com/profile_banners/117136620/1398527599,
1293,1570394071,theerikayao,Erika Yao,2013-07-05 12:02:19+00:00,,204,200,10778,http://pbs.twimg.com/profile_images/1381149634656018432/IHhqYaZR_normal.jpg,https://pbs.twimg.com/profile_banners/1570394071/1585830090,
1398,2185781756,ranzy8123,calculus enthusiast,2013-11-10 06:49:17+00:00,"Toronto, Ontario",250,724,40143,http://pbs.twimg.com/profile_images/1345602151507230721/uPDAddw6_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
1509,46638866,FloptimusCrime,(‡▼_▼),2009-06-12 12:17:16+00:00,127.0.0.1,1212,783,150283,http://pbs.twimg.com/profile_images/1242317051403747328/EDixBrZ__normal.jpg,https://pbs.twimg.com/profile_banners/46638866/1584469654,
1725,881246752753451008,piscesad,c,2017-07-01 20:22:53+00:00,,1380,158,1722,http://pbs.twimg.com/profile_images/1158792307933663232/s9EqJr89_normal.jpg,https://pbs.twimg.com/profile_banners/881246752753451008/1565112591,
1898,1032480731468062722,filmsonthebayou,Swamp Thing XTC,2018-08-23 04:12:43+00:00,"December 11th, 2020 at 9:02 PM",1604,1760,81416,http://pbs.twimg.com/profile_images/1382543058785468419/x7xQthWa_normal.jpg,https://pbs.twimg.com/profile_banners/1032480731468062722/1611039480,
1922,2169479606,smeltonfelter,Ernest Goes to Vicodin Hut,2013-11-02 03:15:34+00:00,,189,517,38042,http://pbs.twimg.com/profile_images/1242705034208595968/Qd0Q0HUL_normal.jpg,https://pbs.twimg.com/profile_banners/2169479606/1585281759,
1984,457433319,glorieousss,andrea,2012-01-07 11:59:51+00:00,borneo,7285,5944,88507,http://pbs.twimg.com/profile_images/1369321935096676353/Gnl6grKU_normal.jpg,https://pbs.twimg.com/profile_banners/457433319/1589115032,
2010,284586890,LN_Loyola,mr. mcphisto,2011-04-19 15:25:44+00:00,"Mexico, DF",275,282,4696,http://pbs.twimg.com/profile_images/1932567678/u2_1_normal.jpg,,
