id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
14511164,14511164,Dave Ockwell-Jenner,DaveOJ,"Kitchener, Ontario, Canada","InfoSec Professional • DJ and Producer • All opinions are my own, not my employers.",https://t.co/mgDx57ll3Q,"{'url': {'urls': [{'url': 'https://t.co/mgDx57ll3Q', 'expanded_url': 'http://www.linkedin.com/in/daveoj', 'display_url': 'linkedin.com/in/daveoj', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1980,3322,118,2008-04-24 13:04:06+00:00,1550,,,True,False,7985,,"{'created_at': 'Fri Mar 11 16:31:14 +0000 2022', 'id': 1502321260331687939, 'id_str': '1502321260331687939', 'full_text': 'First trip in ages… and guess what… flight is delayed. I figured when I left the aviation industry that my luck might change. But, no.', 'truncated': False, 'display_text_range': [0, 134], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/725750212321529856/INbZ-QTW_normal.jpg,https://pbs.twimg.com/profile_images/725750212321529856/INbZ-QTW_normal.jpg,https://pbs.twimg.com/profile_banners/14511164/1350787174,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none,[]
389843833,389843833,C.S. Wright,maximumchars,Ballmer Peak,dev,,{'description': {'urls': []}},True,119,80,2,2011-10-13 02:31:08+00:00,659,,,False,False,30,,,False,False,False,1A1A1A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1356845595072299010/KH9A5U8r_normal.jpg,https://pbs.twimg.com/profile_images/1356845595072299010/KH9A5U8r_normal.jpg,https://pbs.twimg.com/profile_banners/389843833/1640061450,1B95E0,FFFFFF,DDEEF6,333333,True,True,False,False,False,False,False,none,[]
417381921,417381921,M_G,M_Gagz,,,,{'description': {'urls': []}},False,15,38,0,2011-11-20 21:27:38+00:00,9,,,False,False,19,,"{'created_at': 'Sun Feb 27 20:51:23 +0000 2022', 'id': 1498038073858347022, 'id_str': '1498038073858347022', 'full_text': 'RT @th3j35t3r: I absolutely believe him. 🔥🔥🔥', 'truncated': False, 'display_text_range': [0, 44], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'th3j35t3r', 'name': 'JΞSŦΞR ✪ ΔCŦUΔL³³°¹', 'id': 97994396, 'id_str': '97994396', 'indices': [3, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sun Feb 27 20:50:39 +0000 2022', 'id': 1498037887312482312, 'id_str': '1498037887312482312', 'full_text': 'I absolutely believe him. 🔥🔥🔥 https://t.co/p7IlgeBd1T', 'truncated': False, 'display_text_range': [0, 29], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p7IlgeBd1T', 'expanded_url': 'https://twitter.com/AdamParkhomenko/status/1498023164936400903', 'display_url': 'twitter.com/AdamParkhomenk…', 'indices': [30, 53]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1498023164936400903, 'quoted_status_id_str': '1498023164936400903', 'quoted_status_permalink': {'url': 'https://t.co/p7IlgeBd1T', 'expanded': 'https://twitter.com/AdamParkhomenko/status/1498023164936400903', 'display': 'twitter.com/AdamParkhomenk…'}, 'retweet_count': 162, 'favorite_count': 841, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': True, 'quoted_status_id': 1498023164936400903, 'quoted_status_id_str': '1498023164936400903', 'quoted_status_permalink': {'url': 'https://t.co/p7IlgeBd1T', 'expanded': 'https://twitter.com/AdamParkhomenko/status/1498023164936400903', 'display': 'twitter.com/AdamParkhomenk…'}, 'retweet_count': 162, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/562945080324280321/fLYOJdX9_normal.jpeg,https://pbs.twimg.com/profile_images/562945080324280321/fLYOJdX9_normal.jpeg,https://pbs.twimg.com/profile_banners/417381921/1517864676,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
91400791,91400791,Tammy Leitner,TammyLeitnerNBC,"Miami, FL","NBC News Correspondent - Emmy and Peabody award winner, triathlete, foodie and adventure seeker.",https://t.co/ImlrA8JBrD,"{'url': {'urls': [{'url': 'https://t.co/ImlrA8JBrD', 'expanded_url': 'https://www.facebook.com/pages/Tammy-Leitner-Reporter/137738272917136', 'display_url': 'facebook.com/pages/Tammy-Le…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,4128,835,181,2009-11-20 18:50:56+00:00,610,,,True,True,1171,,"{'created_at': 'Mon May 20 00:38:34 +0000 2019', 'id': 1130271563331317760, 'id_str': '1130271563331317760', 'full_text': 'RT @NBCNightlyNews: Dozens of violent twisters were reported across the Southern Plains this weekend, from Texas through Nebraska.\n\n@TammyL…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCNightlyNews', 'name': 'NBC Nightly News with Lester Holt', 'id': 8839632, 'id_str': '8839632', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sun May 19 23:45:00 +0000 2019', 'id': 1130258080548106242, 'id_str': '1130258080548106242', 'full_text': 'Dozens of violent twisters were reported across the Southern Plains this weekend, from Texas through Nebraska.\n\n@TammyLeitnerNBC has the details: https://t.co/fPyWAvvEVu', 'truncated': False, 'display_text_range': [0, 169], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TammyLeitnerNBC', 'name': 'Tammy Leitner', 'id': 91400791, 'id_str': '91400791', 'indices': [112, 128]}], 'urls': [{'url': 'https://t.co/fPyWAvvEVu', 'expanded_url': 'https://nbcnews.to/2w4q5V6', 'display_url': 'nbcnews.to/2w4q5V6', 'indices': [146, 169]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6, 'favorite_count': 20, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 6, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1108365188879790080/cYUnvZi6_normal.jpg,https://pbs.twimg.com/profile_images/1108365188879790080/cYUnvZi6_normal.jpg,https://pbs.twimg.com/profile_banners/91400791/1553089829,1B95E0,FFFFFF,C0DFEC,333333,True,False,False,False,False,False,False,none,[]
187796215,187796215,Robert Morton,Robert4787,,"Write spy thrillers in Florida Keys and Key West, Bahamas and Caribbean, member of Association of Former Intelligence Officers (AFIO).",https://t.co/2eR3MFFZ7V,"{'url': {'urls': [{'url': 'https://t.co/2eR3MFFZ7V', 'expanded_url': 'https://www.amazon.com/Mission-Vengeance-Corey-Pearson-Spymaster-ebook/dp/B087X9ZGKN/ref=sr_1_3?keyw', 'display_url': 'amazon.com/Mission-Vengea…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,26944,25935,506,2010-09-07 04:45:04+00:00,286274,,,True,False,147542,,"{'created_at': 'Wed Mar 16 03:15:13 +0000 2022', 'id': 1503932875716059140, 'id_str': '1503932875716059140', 'full_text': '@Nikki_Monroy Gotta eat there.', 'truncated': False, 'display_text_range': [14, 30], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nikki_Monroy', 'name': 'Nikki', 'id': 29895069, 'id_str': '29895069', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503499761206403079, 'in_reply_to_status_id_str': '1503499761206403079', 'in_reply_to_user_id': 29895069, 'in_reply_to_user_id_str': '29895069', 'in_reply_to_screen_name': 'Nikki_Monroy', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1282516598008446976/WURMyIfJ_normal.jpg,https://pbs.twimg.com/profile_images/1282516598008446976/WURMyIfJ_normal.jpg,https://pbs.twimg.com/profile_banners/187796215/1599658799,3B94D9,FFFFFF,DDEEF6,333333,True,True,False,False,False,False,False,none,[]
360125151,360125151,Mustang Med. Ret. 03/02,mustangCaptUSMC,DC Metro Area,"Ret. Disabled Combat Marine veteran, PI, 30yrs IC Exp. FMR USMC Capt. (0207/CI/HUMINT),MSG, Grunt (Pvt. Sgt.), and blessed with a loving family & Irish Blood!",,{'description': {'urls': []}},False,965,1225,9,2011-08-22 18:37:43+00:00,1702,,,False,False,14474,,"{'created_at': 'Sun Mar 13 15:23:46 +0000 2022', 'id': 1503029055813206019, 'id_str': '1503029055813206019', 'full_text': '@ChuckCallesto Be nice if we could have a s successful leader who is also a decent human being.', 'truncated': False, 'display_text_range': [15, 95], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': 4765364386, 'id_str': '4765364386', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1502633092858667014, 'in_reply_to_status_id_str': '1502633092858667014', 'in_reply_to_user_id': 4765364386, 'in_reply_to_user_id_str': '4765364386', 'in_reply_to_screen_name': 'ChuckCallesto', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1468074190817345543/40-EpwKm_normal.jpg,https://pbs.twimg.com/profile_images/1468074190817345543/40-EpwKm_normal.jpg,https://pbs.twimg.com/profile_banners/360125151/1596903247,1B95E0,FFFFFF,DDEEF6,333333,True,True,False,False,False,False,False,none,[]
30249366,30249366,Searching for Tim Horton’s Ghost 🌐⚛️,THortonsCorvus,"new york, usa","#humanist - the mind is a weapon , keep it loaded -Toronto sports fan -Don’t mistake me for a Newcastle fan *Sunderland For Life!*",https://t.co/ezwvKoyvTd,"{'url': {'urls': [{'url': 'https://t.co/ezwvKoyvTd', 'expanded_url': 'https://theghostofredgrange.com', 'display_url': 'theghostofredgrange.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,283,1731,19,2009-04-10 16:20:36+00:00,6485,,,False,False,7773,,"{'created_at': 'Mon Dec 13 23:19:23 +0000 2021', 'id': 1470533839659409411, 'id_str': '1470533839659409411', 'full_text': 'Y’all realize that Liberty University received nearly 800 million in federal funding while dismissing the claims of women who have been assaulted.  Keep in mind this is a private Christian school but yet we can’t fund health care?\n\nhttps://t.co/TL7OUkOOS6', 'truncated': False, 'display_text_range': [0, 255], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TL7OUkOOS6', 'expanded_url': 'https://thehill.com/homenews/senate/580984-senators-urging-federal-investigation-into-how-liberty-university-deals-with?amp', 'display_url': 'thehill.com/homenews/senat…', 'indices': [232, 255]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1025730560738713600/-uBJk-mU_normal.jpg,https://pbs.twimg.com/profile_images/1025730560738713600/-uBJk-mU_normal.jpg,https://pbs.twimg.com/profile_banners/30249366/1462331252,0084B4,FFFFFF,DDFFCC,333333,False,False,False,False,False,False,False,none,[]
39889387,39889387,2kdei 🌎,2kdei,Uranus?,"#Geopolitics as living human history, one tweet at a time. Tweeting #OSINT since '09. Polyglot Cultural Anthropologist. Former this and that.",,{'description': {'urls': []}},False,10308,5718,572,2009-05-14 01:07:23+00:00,78202,,,False,False,127396,,"{'created_at': 'Wed Mar 16 01:58:56 +0000 2022', 'id': 1503913676218109952, 'id_str': '1503913676218109952', 'full_text': ""RT @TheWilsonCenter: Senior Fellow @newsjean breaks down the importance of North Korea's missile tests for Kim Jung-un.\n\nRead her op-ed in…"", 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheWilsonCenter', 'name': 'The Wilson Center', 'id': 382129509, 'id_str': '382129509', 'indices': [3, 19]}, {'screen_name': 'newsjean', 'name': 'Jean H. Lee', 'id': 16745666, 'id_str': '16745666', 'indices': [35, 44]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 15 13:33:01 +0000 2022', 'id': 1503725960578932740, 'id_str': '1503725960578932740', 'full_text': ""Senior Fellow @newsjean breaks down the importance of North Korea's missile tests for Kim Jung-un.\n\nRead her op-ed in @nytimes: https://t.co/7LJPQUPNG0"", 'truncated': False, 'display_text_range': [0, 151], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'newsjean', 'name': 'Jean H. Lee', 'id': 16745666, 'id_str': '16745666', 'indices': [14, 23]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [118, 126]}], 'urls': [{'url': 'https://t.co/7LJPQUPNG0', 'expanded_url': 'https://www.nytimes.com/2022/03/14/opinion/north-korea.html', 'display_url': 'nytimes.com/2022/03/14/opi…', 'indices': [128, 151]}]}, 'source': '<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,120202,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1369265702880698373/dn968R1x_normal.jpg,https://pbs.twimg.com/profile_images/1369265702880698373/dn968R1x_normal.jpg,https://pbs.twimg.com/profile_banners/39889387/1547882903,0E6FE6,000000,F89830,333333,True,True,False,False,False,False,False,none,[]
1256131862,1256131862,The Liberty Speaks,imLibertySpeaks,"11° 19' 0 N , 142° 15' 0 E","Pardon me while I remain disillusioned 
https://t.co/4ZqguH5wxA
https://t.co/enMo4Jaf0P",https://t.co/BBeUsDQCHo,"{'url': {'urls': [{'url': 'https://t.co/BBeUsDQCHo', 'expanded_url': 'https://ladyliberty1885.com/author/iamlibertyspeaks/', 'display_url': 'ladyliberty1885.com/author/iamlibe…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/4ZqguH5wxA', 'expanded_url': 'http://TheTempestWire.com', 'display_url': 'TheTempestWire.com', 'indices': [40, 63]}, {'url': 'https://t.co/enMo4Jaf0P', 'expanded_url': 'http://counter.social/@LibertySpeaks', 'display_url': 'counter.social/@LibertySpeaks', 'indices': [64, 87]}]}}",False,1212,1152,11,2013-03-10 05:01:39+00:00,30557,,,False,False,29927,,"{'created_at': 'Wed Mar 16 03:07:42 +0000 2022', 'id': 1503930984063979520, 'id_str': '1503930984063979520', 'full_text': ""RT @th3j35t3r: ANNOUNCE: \n\nhttps://t.co/lpbZFFsXNr is building out a VR space for All-Source OSINT ref the #Ukraine situation.\n\nIt's a comb…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [{'text': 'Ukraine', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'th3j35t3r', 'name': 'JΞSŦΞR ✪ ΔCŦUΔL³³°¹', 'id': 97994396, 'id_str': '97994396', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/lpbZFFsXNr', 'expanded_url': 'https://counter.social', 'display_url': 'counter.social', 'indices': [27, 50]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 01:33:18 +0000 2022', 'id': 1503907225034711042, 'id_str': '1503907225034711042', 'full_text': ""ANNOUNCE: \n\nhttps://t.co/lpbZFFsXNr is building out a VR space for All-Source OSINT ref the #Ukraine situation.\n\nIt's a combined effort by myself &amp; @Render64\n\nCurrently monitoring 4625Khz, 16 cams plus regional airspace. More stuff to come.\n\nPreview here:\nhttps://t.co/uHFGvMszSu https://t.co/jad71esP66"", 'truncated': False, 'display_text_range': [0, 283], 'entities': {'hashtags': [{'text': 'Ukraine', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Render64', 'name': 'Renderpedia', 'id': 20432124, 'id_str': '20432124', 'indices': [152, 161]}], 'urls': [{'url': 'https://t.co/lpbZFFsXNr', 'expanded_url': 'https://counter.social', 'display_url': 'counter.social', 'indices': [12, 35]}, {'url': 'https://t.co/uHFGvMszSu', 'expanded_url': 'https://ukrainewar.counter.social', 'display_url': 'ukrainewar.counter.social', 'indices': [260, 283]}], 'media': [{'id': 1503905741387845634, 'id_str': '1503905741387845634', 'indices': [284, 307], 'media_url': 'http://pbs.twimg.com/media/FN7yTcMX0AIQGyR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN7yTcMX0AIQGyR.jpg', 'url': 'https://t.co/jad71esP66', 'display_url': 'pic.twitter.com/jad71esP66', 'expanded_url': 'https://twitter.com/th3j35t3r/status/1503907225034711042/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1025, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503905741387845634, 'id_str': '1503905741387845634', 'indices': [284, 307], 'media_url': 'http://pbs.twimg.com/media/FN7yTcMX0AIQGyR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN7yTcMX0AIQGyR.jpg', 'url': 'https://t.co/jad71esP66', 'display_url': 'pic.twitter.com/jad71esP66', 'expanded_url': 'https://twitter.com/th3j35t3r/status/1503907225034711042/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1025, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 56, 'favorite_count': 212, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 56, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,01050A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1477327303503876096/tW68xyGa_normal.jpg,https://pbs.twimg.com/profile_images/1477327303503876096/tW68xyGa_normal.jpg,https://pbs.twimg.com/profile_banners/1256131862/1641057254,991336,000000,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
479859154,479859154,Securonix,Securonix,US,"The Next Generation #SIEM Company. 
Gartner #SIEM MQ Leader
Take your #SIEM to the Cloud
#NextGenSIEM #CloudSIEM and #UEBA",https://t.co/33xveijFxX,"{'url': {'urls': [{'url': 'https://t.co/33xveijFxX', 'expanded_url': 'http://www.securonix.com', 'display_url': 'securonix.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,3510,2129,160,2012-01-31 21:11:36+00:00,628,,,True,False,5234,,"{'created_at': 'Tue Mar 15 15:55:13 +0000 2022', 'id': 1503761745248194576, 'id_str': '1503761745248194576', 'full_text': '@Securonix is truly proud of Richard Cassidy for being selected as a part of the Forbes Technology Council. Congratulations Richard!!  https://t.co/whhVbbwl1y https://t.co/V5O6uQ606T', 'truncated': False, 'display_text_range': [0, 158], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Securonix', 'name': 'Securonix', 'id': 479859154, 'id_str': '479859154', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/whhVbbwl1y', 'expanded_url': 'https://sc.securonix.com/u/WU9ign', 'display_url': 'sc.securonix.com/u/WU9ign', 'indices': [135, 158]}], 'media': [{'id': 1503761743423717380, 'id_str': '1503761743423717380', 'indices': [159, 182], 'media_url': 'http://pbs.twimg.com/media/FN5vVp-XwAQl5BJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN5vVp-XwAQl5BJ.jpg', 'url': 'https://t.co/V5O6uQ606T', 'display_url': 'pic.twitter.com/V5O6uQ606T', 'expanded_url': 'https://twitter.com/Securonix/status/1503761745248194576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 627, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 627, 'resize': 'fit'}, 'small': {'w': 680, 'h': 355, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503761743423717380, 'id_str': '1503761743423717380', 'indices': [159, 182], 'media_url': 'http://pbs.twimg.com/media/FN5vVp-XwAQl5BJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN5vVp-XwAQl5BJ.jpg', 'url': 'https://t.co/V5O6uQ606T', 'display_url': 'pic.twitter.com/V5O6uQ606T', 'expanded_url': 'https://twitter.com/Securonix/status/1503761745248194576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 627, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 627, 'resize': 'fit'}, 'small': {'w': 680, 'h': 355, 'resize': 'fit'}}}]}, 'source': '<a href=""http://marketbeam.io"" rel=""nofollow"">Market Beam</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 479859154, 'in_reply_to_user_id_str': '479859154', 'in_reply_to_screen_name': 'Securonix', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1468561741747404801/9vyrSsIC_normal.png,https://pbs.twimg.com/profile_images/1468561741747404801/9vyrSsIC_normal.png,https://pbs.twimg.com/profile_banners/479859154/1638967380,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
