,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1415,1977324206,DivyTwist,Alex,2013-10-21 03:52:03+00:00,"Marysville, WA",1092,543,37557,http://pbs.twimg.com/profile_images/1504993485211901952/2JURkL8z_normal.jpg,https://pbs.twimg.com/profile_banners/1977324206/1623007830,
1429,569738208,ThomasJenningss,Thomas Jennings,2012-05-03 03:41:49+00:00,,194,144,6196,http://pbs.twimg.com/profile_images/1476435968785850368/ZCXcy57j_normal.jpg,https://pbs.twimg.com/profile_banners/569738208/1455287941,
1522,95977921,PATZYx,gee,2009-12-10 20:35:15+00:00,"Southampton, England",738,323,33070,http://pbs.twimg.com/profile_images/1498701333519638529/PWJC3eLk_normal.jpg,https://pbs.twimg.com/profile_banners/95977921/1648372025,
1792,348683481,wispsofgold,jackie,2011-08-04 20:46:26+00:00,,288,241,97803,http://pbs.twimg.com/profile_images/1497271637615341568/8kd2vTaD_normal.jpg,https://pbs.twimg.com/profile_banners/348683481/1633903424,
1831,337588584,tiffgoehr,Tiffany Davis,2011-07-18 08:08:01+00:00,"Elkridge, MD",662,267,61493,http://pbs.twimg.com/profile_images/1523114269046419458/GrHdGArO_normal.jpg,https://pbs.twimg.com/profile_banners/337588584/1596087399,
1871,397385190,MrDanielCham,Daniel.,2011-10-24 16:28:56+00:00,"Leicester, England",320,387,9610,http://pbs.twimg.com/profile_images/1407705927755644931/uFGPgU89_normal.jpg,https://pbs.twimg.com/profile_banners/397385190/1624743162,
1915,2152203424,TheRussoKid,Justin Fucking Russo,2013-10-25 07:00:39+00:00,,328,425,35705,http://pbs.twimg.com/profile_images/750461245485092864/3kfGga2T_normal.jpg,https://pbs.twimg.com/profile_banners/2152203424/1455636778,
1939,365420970,RJMunto,Robert Munt,2011-08-31 12:17:28+00:00,Billingham,189,454,3430,http://pbs.twimg.com/profile_images/622862703510593536/PVY0XQ7p_normal.jpg,https://pbs.twimg.com/profile_banners/365420970/1426059151,
1961,548773230,Kenneth_crowley,Kenneth,2012-04-08 20:18:53+00:00,Clarksville - Chattanooga,306,269,7375,http://pbs.twimg.com/profile_images/1083844887315972099/3dHCzhsV_normal.jpg,https://pbs.twimg.com/profile_banners/548773230/1480604522,
1964,434010987,NathanArnoldd,Nathan Arnold,2011-12-11 09:19:04+00:00,Derby,468,528,4518,http://pbs.twimg.com/profile_images/818201668554752006/u8x-PgbX_normal.jpg,https://pbs.twimg.com/profile_banners/434010987/1385658209,
2001,371438611,Luka_Nickles,Lukà Nickles,2011-09-10 21:18:33+00:00,United Kingdom,385,228,4854,http://pbs.twimg.com/profile_images/1391879054370951170/UtYyw0Hc_normal.jpg,https://pbs.twimg.com/profile_banners/371438611/1507492535,
2149,1049447424,Shelbie_Corey5,shelbs,2012-12-31 04:09:42+00:00,"Albuquerque, NM",456,353,5384,http://pbs.twimg.com/profile_images/1311066325247172608/IpUedLqH_normal.jpg,https://pbs.twimg.com/profile_banners/1049447424/1611108670,
2242,48440528,RoyLino,Roy Lino,2009-06-18 18:27:27+00:00,,190,261,5492,http://pbs.twimg.com/profile_images/1102402819003420673/xJC_z3Br_normal.jpg,https://pbs.twimg.com/profile_banners/48440528/1533507532,
2254,229986152,__justcallmejay,Ricky Spanish 🖤,2010-12-23 22:49:54+00:00,my own personal hell,2572,5002,59482,http://pbs.twimg.com/profile_images/1463281675958427657/3xL0t7Ur_normal.jpg,https://pbs.twimg.com/profile_banners/229986152/1586060334,
2512,1207597806,thatboydre35,family car,2013-02-22 09:38:33+00:00,,149,213,5933,http://pbs.twimg.com/profile_images/1504057479298453505/YyNMulAi_normal.jpg,,
2518,189647877,lasshleyasshley,FILMMAMÍ,2010-09-11 21:04:54+00:00,,496,667,151567,http://pbs.twimg.com/profile_images/1520302833731473409/g0Ff8NAX_normal.jpg,https://pbs.twimg.com/profile_banners/189647877/1587631085,
2579,409480520,pariscourtney2,city snake,2011-11-10 20:02:55+00:00,,270,147,8103,http://pbs.twimg.com/profile_images/1303684798032932865/uj7ctGHh_normal.jpg,https://pbs.twimg.com/profile_banners/409480520/1554337029,
2589,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
