,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
61,184127218,rchristus,Rodny ChristuZ,2010-08-28 19:25:17+00:00,Negombo.,213,189,5464,http://pbs.twimg.com/profile_images/1465263284945252354/obtSpsjY_normal.jpg,https://pbs.twimg.com/profile_banners/184127218/1638181065,
91,227799394,thewrongkeys,Michael,2010-12-17 21:09:51+00:00,Lets go with Nottingham,449,326,76115,http://pbs.twimg.com/profile_images/1478105913080881156/6yJwvAfK_normal.jpg,https://pbs.twimg.com/profile_banners/227799394/1530618111,
107,531662500,Ryderx90,Ryan,2012-03-20 21:39:46+00:00,"31, Arizona",19,1,30219,http://pbs.twimg.com/profile_images/1523492939548086272/I3ZD-BiT_normal.jpg,https://pbs.twimg.com/profile_banners/531662500/1647563428,
174,433988957,kingjosh0430,#BLACKLIVESMATTER,2011-12-11 08:26:40+00:00,,346,984,22931,http://pbs.twimg.com/profile_images/1359419757389221888/Hy0iTllx_normal.jpg,https://pbs.twimg.com/profile_banners/433988957/1624236104,
273,16162888,atsugi,👁️ atsugi 👁️,2008-09-07 00:41:23+00:00,"Arkham, MA + Europe",276,234,33033,http://pbs.twimg.com/profile_images/682925722826964993/Um3ykSRY_normal.jpg,https://pbs.twimg.com/profile_banners/16162888/1373544271,
299,170031890,Goonzaaa16,~Gonza pereyra.,2010-07-23 19:42:26+00:00,"Neuquén , Argentina ",1451,1691,91295,http://pbs.twimg.com/profile_images/1221245387974963201/Bq2QS08v_normal.jpg,https://pbs.twimg.com/profile_banners/170031890/1567294707,
486,317350422,Matthew___West,Matthew West,2011-06-14 20:12:43+00:00,Belfast,122,178,1995,http://pbs.twimg.com/profile_images/525667369633734656/pQzUrnWv_normal.jpeg,https://pbs.twimg.com/profile_banners/317350422/1406508749,
502,381904716,dTheRunn,Dhiri,2011-09-29 04:23:05+00:00,,325,363,32896,http://pbs.twimg.com/profile_images/1150938475929096192/UfCe4PE5_normal.jpg,https://pbs.twimg.com/profile_banners/381904716/1474951543,
531,1036137181,41cp,Christian Plautz,2012-12-26 02:44:45+00:00,"fuquay varina, nc",78,65,5021,http://pbs.twimg.com/profile_images/3021737295/00955d5826a4fe3813078ff08172c5b8_normal.jpeg,https://pbs.twimg.com/profile_banners/1036137181/1577381187,
630,105310986,ashhanora,ashleeeeeeeeen,2010-01-16 00:32:02+00:00,,461,2402,15172,http://pbs.twimg.com/profile_images/1035325292699639808/XVB4E1w9_normal.jpg,https://pbs.twimg.com/profile_banners/105310986/1529419642,
