,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36,540790440,Marwan_Mazhar,Marwan Mazhar,2012-03-30 10:27:29+00:00,"Egypt,Cairo",115,168,1533,http://pbs.twimg.com/profile_images/896850211938676737/_6LrEW4E_normal.jpg,https://pbs.twimg.com/profile_banners/540790440/1473961597,
78,289559652,AaronKey23,Aaron Key,2011-04-28 21:24:08+00:00,"Louisville, KY",1466,948,68293,http://pbs.twimg.com/profile_images/1464204333231263750/vGf9KKSS_normal.jpg,https://pbs.twimg.com/profile_banners/289559652/1629689876,
160,222643088,depyootee,"yours, not mine. 🔥",2010-12-04 00:50:37+00:00,UK,68,172,94501,http://pbs.twimg.com/profile_images/1156104730512371712/4dHmC9_O_normal.jpg,https://pbs.twimg.com/profile_banners/222643088/1592406355,
164,91358337,paintmevegan,Debra,2009-11-20 15:08:27+00:00,"Swansea, Wales",1198,1113,12627,http://pbs.twimg.com/profile_images/1132594919925846016/oLP0nbOd_normal.jpg,https://pbs.twimg.com/profile_banners/91358337/1558866900,
165,780437888,Minghannnnnnnn,MingHan,2012-08-25 14:39:08+00:00,Singapore,68,73,6526,http://pbs.twimg.com/profile_images/550601109081837570/YUFGVCnK_normal.jpeg,https://pbs.twimg.com/profile_banners/780437888/1396303968,
168,788250061,Emelllyyy,Emely,2012-08-29 01:21:58+00:00,Virginia ,232,206,6761,http://pbs.twimg.com/profile_images/1391229282010152965/PirQgKDc_normal.jpg,https://pbs.twimg.com/profile_banners/788250061/1602632959,
176,19508267,SamCoulton,Sam Coulton,2009-01-25 22:27:53+00:00,Plymouth/Cornwall,68,1349,10165,http://pbs.twimg.com/profile_images/1253638812783325185/x_EHyri9_normal.jpg,https://pbs.twimg.com/profile_banners/19508267/1593707826,
199,950703445,andcatchfire,Damien James Roberts.,2012-11-16 00:19:41+00:00,"stone mountain, georgia. ",2202,1288,48860,http://pbs.twimg.com/profile_images/1442321714780639236/B870OlNx_normal.jpg,https://pbs.twimg.com/profile_banners/950703445/1620490700,
211,2731813566,hunyeolxo,☀☀☀,2014-08-14 14:26:30+00:00,,30,84,7058,http://pbs.twimg.com/profile_images/564277052463800322/3Lgz-HKo_normal.jpeg,https://pbs.twimg.com/profile_banners/2731813566/1420079996,
221,72850869,shuboogie,🦘🇦🇺💙🇺🇦 feral,2009-09-09 13:24:30+00:00,on an island,8344,5811,522663,http://pbs.twimg.com/profile_images/918982645089935361/yMYrxGe-_normal.jpg,https://pbs.twimg.com/profile_banners/72850869/1498231216,
274,38358415,yanishaba,yanishaba,2009-05-07 03:32:14+00:00,United States,541,953,6944,http://pbs.twimg.com/profile_images/1515909730547474433/tLZDf_gL_normal.jpg,https://pbs.twimg.com/profile_banners/38358415/1399910269,
279,12814702,kevinbinversie,Kevin Binversie,2008-01-29 04:03:55+00:00,"Sheboygan, WI",3155,3073,116044,http://pbs.twimg.com/profile_images/1450649002605690882/OYpPKwE4_normal.jpg,,
371,991935402,PriestessAmy,some call me babs,2012-12-05 22:47:48+00:00,Virginia,178,270,7855,http://pbs.twimg.com/profile_images/1173695405588193281/j98iPNWS_normal.jpg,https://pbs.twimg.com/profile_banners/991935402/1542868459,
379,256381421,Cyan_Kai,ig: cyan_kai,2011-02-23 06:07:47+00:00,Pseudo-Human-Being,310,566,17878,http://pbs.twimg.com/profile_images/1033100955368284166/Na1jQaOM_normal.jpg,https://pbs.twimg.com/profile_banners/256381421/1429202426,
441,2402823521,DamienLloriy,Jack,2014-03-11 18:47:59+00:00,England,153,71,2314,http://pbs.twimg.com/profile_images/506098603677712384/WGzALCuK_normal.jpeg,https://pbs.twimg.com/profile_banners/2402823521/1410550156,
465,187521078,anthonymaj_,anthony,2010-09-06 13:29:39+00:00,Canada,400,416,27783,http://pbs.twimg.com/profile_images/1461056304953245703/ZTbZYZH__normal.jpg,https://pbs.twimg.com/profile_banners/187521078/1595059593,
480,859984045,RolandoSandova4,Rolando Sandoval,2012-10-03 16:41:27+00:00,Guatemala,374,1943,3670,http://pbs.twimg.com/profile_images/1277006330650378241/F4pvkDI5_normal.jpg,https://pbs.twimg.com/profile_banners/859984045/1487258157,
631,454602561,vonskiedos,vonskiedos,2012-01-04 05:18:23+00:00,,5,46,583,http://pbs.twimg.com/profile_images/502259275138232320/lqC7hbpZ_normal.jpeg,,
706,2663919044,KimxCostner,dilara,2014-07-20 19:50:20+00:00,"İstanbul, Türkiye",1985,1520,58436,http://pbs.twimg.com/profile_images/1467071333183987714/7ptViOXC_normal.jpg,https://pbs.twimg.com/profile_banners/2663919044/1637492239,
732,850504362,tidemirrorsnjh,court 🏠,2012-09-28 05:26:56+00:00,she/her,1260,720,50841,http://pbs.twimg.com/profile_images/1506690270196293637/vmE5Skja_normal.jpg,https://pbs.twimg.com/profile_banners/850504362/1648065589,
749,19227553,alexk2,Alex,2009-01-20 10:34:51+00:00,"Hertford, East",706,2765,28886,http://pbs.twimg.com/profile_images/1228600560431042560/DBt7__5N_normal.jpg,https://pbs.twimg.com/profile_banners/19227553/1522549711,
803,278224079,MadMello_Gruuve,St. Elsewhere,2011-04-06 21:22:27+00:00,,200,186,42707,http://pbs.twimg.com/profile_images/592056175576928256/BteIeWpc_normal.jpg,,
868,1342830050,301dev,Devin,2013-04-10 20:44:37+00:00,,273,279,6327,http://pbs.twimg.com/profile_images/1113333110664568832/T-ImHeh4_normal.jpg,https://pbs.twimg.com/profile_banners/1342830050/1554274273,
939,33232106,geecarroll_,georgia,2009-04-19 15:56:18+00:00,"Ashford, England",3120,4489,48126,http://pbs.twimg.com/profile_images/1099604333031763968/S9xwaFoA_normal.jpg,https://pbs.twimg.com/profile_banners/33232106/1481722229,
940,275093504,PinkLady_1008,Tati,2011-03-31 16:26:01+00:00,Europe,33,310,1918,http://pbs.twimg.com/profile_images/787762427215708163/ecsZ85E2_normal.jpg,https://pbs.twimg.com/profile_banners/275093504/1452938114,
1000,355305532,marissabags,Marissa,2011-08-15 04:26:09+00:00,"New York, NY",205,222,7068,http://pbs.twimg.com/profile_images/775766136847826944/QcJ_h4bN_normal.jpg,https://pbs.twimg.com/profile_banners/355305532/1473792036,
1001,1676003311,vivdharry,.,2013-08-16 15:20:02+00:00,   165998 || 165616,2997,2705,26363,http://pbs.twimg.com/profile_images/887358483368161280/atTtEvrl_normal.jpg,https://pbs.twimg.com/profile_banners/1676003311/1500397727,
1064,464516459,arabellaurbano2,ara,2012-01-15 09:39:47+00:00,mordor,259,189,6156,http://pbs.twimg.com/profile_images/1300497037100683264/cbyLNfuW_normal.jpg,https://pbs.twimg.com/profile_banners/464516459/1583321311,
1068,203912531,janroetheboat,#LENIKIKO2022 • sandra templeton 🏳️‍🌈,2010-10-17 13:41:37+00:00,,488,925,37255,http://pbs.twimg.com/profile_images/1521865250228031489/_HtfuQ5P_normal.jpg,https://pbs.twimg.com/profile_banners/203912531/1590904496,
1070,2564107224,joeysgirl2016,Jennelle Sipel,2014-06-12 21:44:51+00:00,"New Port Richey, FL ",332,406,10933,http://pbs.twimg.com/profile_images/584473097702678528/AHCvwT1__normal.jpg,https://pbs.twimg.com/profile_banners/2564107224/1427601288,
1147,347362425,Vanilla_ConeJr,Juan,2011-08-02 17:45:53+00:00,"Lodi, NJ",428,414,32071,http://pbs.twimg.com/profile_images/1172627360144924673/INYxGy-p_normal.jpg,https://pbs.twimg.com/profile_banners/347362425/1566685835,
1221,637188152,Burrrlllll,Michael Burrill,2012-07-16 18:51:02+00:00,,89,149,9440,http://pbs.twimg.com/profile_images/831557808176889857/GaW0U7zm_normal.jpg,https://pbs.twimg.com/profile_banners/637188152/1377391767,
1231,66418280,danielrckstr,Daniel Andres Munoz,2009-08-17 17:18:24+00:00,"Kissimmee, Florida ",92,500,2294,http://pbs.twimg.com/profile_images/1204584933412474880/Qo4eZgKT_normal.jpg,https://pbs.twimg.com/profile_banners/66418280/1471814839,
1394,2583414230,LeeannH2,Leeann H,2014-06-23 05:42:23+00:00,"Oshawa, Ontario",72,0,136087,http://pbs.twimg.com/profile_images/480949850813370368/r8xGSflF_normal.jpeg,,
1438,281151358,JoshMartinez25,Joshua🇲🇽,2011-04-12 18:52:40+00:00,Los Angeles,484,1371,30599,http://pbs.twimg.com/profile_images/1257531434517934080/3cNqLtpq_normal.jpg,https://pbs.twimg.com/profile_banners/281151358/1370143233,
1541,1249955588,isaisthereforu,isa dora,2013-03-07 20:09:23+00:00,,3202,315,59745,http://pbs.twimg.com/profile_images/1479145304083550212/DLSDFfXZ_normal.jpg,https://pbs.twimg.com/profile_banners/1249955588/1641395624,
1609,210598837,Tquick101,Taylor,2010-10-31 20:45:11+00:00,Pennsylvania,251,1016,29238,http://pbs.twimg.com/profile_images/1217839584316399616/QPrVZfQG_normal.jpg,https://pbs.twimg.com/profile_banners/210598837/1546912666,
1628,81018508,AwkwardBarbie_,Barbie,2009-10-09 03:37:41+00:00,"Maumelle, AR",248,295,22030,http://pbs.twimg.com/profile_images/1318104857568477184/d31DJVfA_normal.jpg,https://pbs.twimg.com/profile_banners/81018508/1590932525,
1656,376294775,etransitoz,飞翔嘅雪豹,2011-09-19 16:54:32+00:00,,6768,7217,307327,http://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,
1675,2597041554,dailyjojoclip,daily jojo clip,2014-06-30 23:25:02+00:00,ran by @alutegra,503,2,11827,http://pbs.twimg.com/profile_images/1203760094518886400/r-YcQBv1_normal.jpg,,
1686,66217769,CoryKarma,Cory Karma,2009-08-16 23:21:58+00:00,"Dry County, USA",510,901,28244,http://pbs.twimg.com/profile_images/1524730950160109571/5iYx_jMO_normal.jpg,https://pbs.twimg.com/profile_banners/66217769/1585675272,
1704,2430994338,rellyfiish,Reed,2014-04-06 21:02:55+00:00,,85,251,3091,http://pbs.twimg.com/profile_images/1379573151928045569/Uy5Q7hpQ_normal.jpg,https://pbs.twimg.com/profile_banners/2430994338/1600729819,
1729,349866495,shannon_askewxo,Shannon Askew🌸,2011-08-06 20:48:28+00:00,"Halewood, Liverpool. UK",891,1852,32269,http://pbs.twimg.com/profile_images/1514764943668699140/n9NDmS7o_normal.jpg,https://pbs.twimg.com/profile_banners/349866495/1555511214,
1774,301870613,mshahrulazwan_,$,2011-05-20 06:27:23+00:00,kuala lumpur,358,637,30396,http://pbs.twimg.com/profile_images/1523851194493730817/QL6vz5FP_normal.jpg,https://pbs.twimg.com/profile_banners/301870613/1641754463,
1813,86845463,psyofsound,The Psychiatrist of Sound,2009-11-02 01:28:53+00:00,Iceland,99,220,532,http://pbs.twimg.com/profile_images/971593193862189057/jocAEb94_normal.jpg,https://pbs.twimg.com/profile_banners/86845463/1509411201,
1817,29131226,tarvaris69,🇮🇹🇮🇹🤌🏻COYS🤌🏻🇮🇹🇮🇹,2009-04-06 03:01:14+00:00,,173,1110,3125,http://pbs.twimg.com/profile_images/589828680073011201/0AFvfF_G_normal.jpg,,
1852,33731739,fuckGully,YOUR GRACE,2009-04-21 00:20:05+00:00,"COCAINE, CA",161,285,19011,http://pbs.twimg.com/profile_images/1432824416564494336/K4mJ3C8N_normal.jpg,https://pbs.twimg.com/profile_banners/33731739/1620276992,
1856,914851597,aveavila,nong,2012-10-30 15:12:05+00:00,wherever i want,711,795,61135,http://pbs.twimg.com/profile_images/673332936721076224/5usjACoK_normal.jpg,https://pbs.twimg.com/profile_banners/914851597/1428733048,
1859,326044962,ko_wei,agus pramadi,2011-06-29 08:38:21+00:00,Jakarta ,121,331,3067,http://pbs.twimg.com/profile_images/521715220717137920/SzrVGf8W_normal.jpeg,https://pbs.twimg.com/profile_banners/326044962/1418493819,
1927,155698350,jesse_doyler,Jesse Doyle,2010-06-14 21:28:40+00:00,"Rural Hall, NC",165,202,41272,http://pbs.twimg.com/profile_images/1074161415982854144/mSgq3RoF_normal.jpg,https://pbs.twimg.com/profile_banners/155698350/1416542540,
1946,379779248,tomcruisre,eva,2011-09-25 15:05:37+00:00,,3138,418,188377,http://pbs.twimg.com/profile_images/1523368995591802880/JhhKsgEB_normal.jpg,https://pbs.twimg.com/profile_banners/379779248/1652056961,
1973,2153663678,DeanW1979,Dean Winchester,2013-10-24 21:11:13+00:00,,2457,467,67342,http://pbs.twimg.com/profile_images/981927191276654594/8AvEr8az_normal.jpg,https://pbs.twimg.com/profile_banners/2153663678/1522944662,
1979,353048926,Kmlmml_,spooky small,2011-08-11 13:38:04+00:00,Toronto,33,41,1146,http://pbs.twimg.com/profile_images/677379573835808769/smiwMA6q_normal.jpg,https://pbs.twimg.com/profile_banners/353048926/1454718873,
1989,1081422672,inudairy,♡ saralyn ♡,2013-01-12 01:15:03+00:00,｡:ﾟ✩dreamland✩ ﾟ:｡,141,71,93778,http://pbs.twimg.com/profile_images/1523749540733632512/nVNDuysU_normal.jpg,https://pbs.twimg.com/profile_banners/1081422672/1652125176,
1993,376510560,NNoelle711,Nikole,2011-09-20 00:54:50+00:00,,374,209,20152,http://pbs.twimg.com/profile_images/1464848867422134272/4YCezybV_normal.jpg,https://pbs.twimg.com/profile_banners/376510560/1651110134,
2002,21849947,LaraDuffLovato,𝕃𝕒𝕣𝕒 ミ☆ 🦋 | mourning ke 💔,2009-02-25 09:24:32+00:00,𝔾🐝 ♡ ☆⋆🏳️‍🌈⋆☆ ♡ ミ☆ She/Her,7183,2503,125336,http://pbs.twimg.com/profile_images/1498303062548660227/uwFgASa2_normal.jpg,https://pbs.twimg.com/profile_banners/21849947/1649723097,
2022,332055563,SammyGatison_23,Sammy,2011-07-09 04:26:05+00:00,Bay Area,974,547,51112,http://pbs.twimg.com/profile_images/1330353816823218176/zOn8vLXe_normal.jpg,https://pbs.twimg.com/profile_banners/332055563/1632714676,
2033,1539739441,shaymitchxx,Shay,2013-06-22 23:33:06+00:00,{rp/fl - descriptive} ,563,559,5583,http://pbs.twimg.com/profile_images/623236950653276161/CtGQ9hQP_normal.jpg,https://pbs.twimg.com/profile_banners/1539739441/1434209637,
2043,58206563,croochieprooch,arnibal ng taho connoisseur,2009-07-19 14:27:01+00:00,,696,695,130256,http://pbs.twimg.com/profile_images/1488373725796122626/z2rzT_mR_normal.jpg,,
2050,1473519925,way2fabforu,abbey,2013-06-01 01:18:40+00:00,"Niles, OH",117,136,2905,http://pbs.twimg.com/profile_images/868482587777544192/rh1QD1QU_normal.jpg,https://pbs.twimg.com/profile_banners/1473519925/1486311664,
