,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,222545165,Deon_Walk,Big_Wvlk,2010-12-03 18:46:08+00:00,Fred Native,156,231,8997,http://pbs.twimg.com/profile_images/1522722664544186374/gA0lvRZU_normal.jpg,https://pbs.twimg.com/profile_banners/222545165/1649560740,
42,2413257793,lwrxssa,larissa,2014-03-26 22:21:29+00:00,vasco. psg.,3230,207,125058,http://pbs.twimg.com/profile_images/1518633912985128960/0uWnPnIe_normal.jpg,https://pbs.twimg.com/profile_banners/2413257793/1639073875,
117,197529511,osmandevora,Vieraracing_gms,2010-10-01 19:01:59+00:00,lanzarote,259,925,11297,http://pbs.twimg.com/profile_images/1409128008447889408/OoGCcn0f_normal.jpg,https://pbs.twimg.com/profile_banners/197529511/1567686575,
125,2505411212,TheKevinLarkin,TheKevinLarkin,2014-05-18 20:11:25+00:00,"Portland, OR.",43,31,4864,http://pbs.twimg.com/profile_images/468139155378016257/0WXjNFD6_normal.jpeg,https://pbs.twimg.com/profile_banners/2505411212/1400448010,
267,637458786,ghostofahs,ultravixlence,2012-07-16 23:35:30+00:00,,1632,403,252076,http://pbs.twimg.com/profile_images/1509584018702057481/HEncijDB_normal.jpg,https://pbs.twimg.com/profile_banners/637458786/1651878394,
287,315161628,hide_traveller,dream-traveller hide,2011-06-11 12:02:17+00:00,"Tokyo, Japan ",1894,494,449123,http://pbs.twimg.com/profile_images/1079869067387760640/Svi-dBEO_normal.jpg,https://pbs.twimg.com/profile_banners/315161628/1622502668,
356,114599207,mcgibbonchris,Chris Mcgibbon,2010-02-16 00:32:42+00:00,Guernsey,142,174,1254,http://pbs.twimg.com/profile_images/637898394980208640/IZvJYWgr_normal.jpg,https://pbs.twimg.com/profile_banners/114599207/1360094929,
360,375872146,CarolinaPhilips,Carolina Phillips,2011-09-18 21:56:30+00:00,New York,2658,3345,26567,http://pbs.twimg.com/profile_images/1549156825/redhead_26_normal.jpg,https://pbs.twimg.com/profile_banners/375872146/1390754817,
361,201431768,margauxmonet,MARGAUX MONET,2010-10-11 20:58:50+00:00,Worldwide ✈️,8749,9851,40847,http://pbs.twimg.com/profile_images/1234246370149588992/nr3_ouRp_normal.jpg,https://pbs.twimg.com/profile_banners/201431768/1585787762,
363,2688240517,kathnguyen5,kathnguyen5,2014-07-28 19:41:44+00:00,,11,7,14182,http://pbs.twimg.com/profile_images/497126485660930048/-WmHL_Yo_normal.jpeg,,
364,2688471632,jodyroad,jody schroeder,2014-07-28 22:11:18+00:00,,3,0,12303,http://pbs.twimg.com/profile_images/497111177575407617/-p2fPxTR_normal.png,,
398,231136503,alwayscritic,michelle lee,2010-12-27 18:06:43+00:00,Everywhere,1112,746,26967,http://pbs.twimg.com/profile_images/1446992109555404800/9p4p6_S3_normal.jpg,https://pbs.twimg.com/profile_banners/231136503/1603058783,
402,433850694,bbystarcandy,ً🪷,2011-12-11 03:18:35+00:00,"she/ella, 23 ",2169,897,34613,http://pbs.twimg.com/profile_images/1516288791153156100/Fn1lDRLi_normal.jpg,https://pbs.twimg.com/profile_banners/433850694/1648195475,
450,520231302,Bollyreviews_,Bollyreviews,2012-03-10 08:57:13+00:00,India,14,33,37440,http://pbs.twimg.com/profile_images/1890600811/bolly-reviews_normal.png,,
460,322994426,HvnterAlexander,jäger 🇺🇸,2011-06-24 02:38:25+00:00,,2725,1200,24748,http://pbs.twimg.com/profile_images/1398083144734044161/zFmac9Qg_normal.jpg,https://pbs.twimg.com/profile_banners/322994426/1633805043,
481,2369533106,ChloeCWakeham,Chloë Wakeham,2014-03-02 23:46:30+00:00,Cardiff,271,223,3237,http://pbs.twimg.com/profile_images/1438899411757719556/px1ZLkqL_normal.jpg,https://pbs.twimg.com/profile_banners/2369533106/1596976554,
503,2182123495,dannyA321,Daniel Armstrong,2013-11-08 12:35:19+00:00,"Belfast, Northern Ireland",124,187,1130,http://pbs.twimg.com/profile_images/1317406694633328640/sYHP0o51_normal.jpg,https://pbs.twimg.com/profile_banners/2182123495/1602929207,
511,16738907,davegantly,David Gantly,2008-10-14 14:49:48+00:00,"Dublin, Ireland.",1868,2767,59004,http://pbs.twimg.com/profile_images/1167024389197631489/1Zptbkwl_normal.jpg,https://pbs.twimg.com/profile_banners/16738907/1645715194,
534,418878299,WillHeron33,Bill,2011-11-22 17:45:12+00:00,Hull,224,220,10953,http://pbs.twimg.com/profile_images/1513019794458648576/zmwkuwn2_normal.jpg,https://pbs.twimg.com/profile_banners/418878299/1647630483,
624,392349985,EaglenM,MatthewEaglen🏴󠁧󠁢󠁥󠁮󠁧󠁿,2011-10-16 22:11:26+00:00,,324,1185,7192,http://pbs.twimg.com/profile_images/1225247541417201664/BKBlMbBw_normal.jpg,https://pbs.twimg.com/profile_banners/392349985/1574720239,
625,529974867,JimmySeacombe,Jim 🐺,2012-03-20 00:28:13+00:00,"Bath, England",1192,649,16065,http://pbs.twimg.com/profile_images/1197229570270941187/oPerXJ0H_normal.jpg,https://pbs.twimg.com/profile_banners/529974867/1574276747,
632,88759868,GazzaMcCormick,Gareth McCormick,2009-11-09 21:02:00+00:00,northern ireland ,638,846,6938,http://pbs.twimg.com/profile_images/872879894996426752/b5BtmEtT_normal.jpg,https://pbs.twimg.com/profile_banners/88759868/1456268667,
640,1924919557,_dams0n,Adam Olson,2013-10-01 22:55:40+00:00,,755,655,12430,http://pbs.twimg.com/profile_images/1520564245380931584/bXXLU_SR_normal.jpg,https://pbs.twimg.com/profile_banners/1924919557/1608834474,
661,86302853,ReeceKallah,Reece Kallah,2009-10-30 12:39:15+00:00,London ,308,290,14959,http://pbs.twimg.com/profile_images/1512427899177029639/OhONw4_K_normal.jpg,https://pbs.twimg.com/profile_banners/86302853/1452968239,
670,294621461,EsteebanVilla,Esteban 🐍,2011-05-07 13:37:20+00:00,,1813,383,65203,http://pbs.twimg.com/profile_images/1504988732998492166/dckve0JP_normal.jpg,https://pbs.twimg.com/profile_banners/294621461/1634543958,
724,97417455,SudSuddenly,Srinivasan Mohan,2009-12-17 11:00:59+00:00,Bangalore/Mysore,862,2296,13682,http://pbs.twimg.com/profile_images/1010850551461040128/xmOJnJ7B_normal.jpg,https://pbs.twimg.com/profile_banners/97417455/1403581581,
775,1700275219,Entertainm_news,Entertainment news,2013-08-25 21:47:03+00:00,,979,203,335632,http://pbs.twimg.com/profile_images/378800000360248204/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
796,56824955,BriSassaman,✨ B ✨,2009-07-14 21:39:00+00:00,"Iowa, USA",509,74,29661,http://pbs.twimg.com/profile_images/1438518894352687114/CKv2jt7j_normal.jpg,https://pbs.twimg.com/profile_banners/56824955/1459221993,
800,566002629,name_redacted_,brain dump,2012-04-29 02:43:08+00:00,she/her,2314,871,22966,http://pbs.twimg.com/profile_images/1470561612385996805/hPBFJQPM_normal.jpg,https://pbs.twimg.com/profile_banners/566002629/1618882113,
846,575660791,readyplayerdone,Dan Lawrence,2012-05-09 20:36:51+00:00,,114,122,2717,http://pbs.twimg.com/profile_images/1118462659064676352/FeBvVgpj_normal.jpg,https://pbs.twimg.com/profile_banners/575660791/1616265630,
910,48599475,maddatat,maddy,2009-06-19 03:45:48+00:00,,135,122,4426,http://pbs.twimg.com/profile_images/610912953898962944/isd-TXZA_normal.jpg,https://pbs.twimg.com/profile_banners/48599475/1397510548,
992,1497381984,Ricardo_Proa,Ricky P.,2013-06-10 05:13:46+00:00,LA,267,315,13154,http://pbs.twimg.com/profile_images/1481163168671956997/w6Tk35mn_normal.jpg,https://pbs.twimg.com/profile_banners/1497381984/1641971792,
1002,2696730331,Femularity,Femularity,2014-07-31 22:04:39+00:00,,3985,18,213,http://pbs.twimg.com/profile_images/494972496127332352/iXg8w0bq_normal.jpeg,,
1067,582865370,cazza_brill,Cazza,2012-05-17 15:19:35+00:00,,315,121,8394,http://pbs.twimg.com/profile_images/1134460131041824769/GH2aON-Q_normal.jpg,https://pbs.twimg.com/profile_banners/582865370/1604692651,
1075,440247639,mc_gra,Chris McGrath,2011-12-18 19:08:55+00:00,,234,610,6317,http://pbs.twimg.com/profile_images/1197098613505167360/dOU-OCDz_normal.jpg,https://pbs.twimg.com/profile_banners/440247639/1496652770,
1094,1152295110,teddymiis,teddymiis,2013-02-05 23:07:25+00:00,The Netherlands,44,938,9845,http://pbs.twimg.com/profile_images/809109558685761538/jMxly38-_normal.jpg,https://pbs.twimg.com/profile_banners/1152295110/1512197400,
1304,448667368,alehxuhh,Alexa,2011-12-28 07:21:48+00:00,"California, USA",4639,2675,63392,http://pbs.twimg.com/profile_images/1413375059880681480/oVxt5eem_normal.jpg,https://pbs.twimg.com/profile_banners/448667368/1573356302,
