,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1224,19776126,glamour_beauty,Glamour Beauty,2009-01-30 16:59:31+00:00,,50249,620,12779,http://pbs.twimg.com/profile_images/988387247023054848/B_8tHMrp_normal.jpg,https://pbs.twimg.com/profile_banners/19776126/1524484868,
2166,493355047,iFashionInc,iFashion Inc.,2012-02-15 18:23:38+00:00,"Dallas, Texas. USA",2821,2414,15190,http://pbs.twimg.com/profile_images/378800000451163656/6c72e7abc312b6fdd63180ca1257c36e_normal.png,https://pbs.twimg.com/profile_banners/493355047/1351609777,
2167,938343774,TataJolieUS,TataJolie,2012-11-10 04:16:22+00:00,"Miami, Florida",66,177,7375,http://pbs.twimg.com/profile_images/2829923144/17ab211a03d081acb3eba5ab72470406_normal.jpeg,https://pbs.twimg.com/profile_banners/938343774/1362839037,
2168,606605552,RenCenSalon,RenCenSalon,2012-06-12 20:15:56+00:00,"Detroit, MI",38,25,7125,http://pbs.twimg.com/profile_images/443517134656663553/hgUnyDop_normal.png,https://pbs.twimg.com/profile_banners/606605552/1394577706,
2174,26798292,HairAndFashion,Dennis James,2009-03-26 17:24:45+00:00,,66,154,3425,http://pbs.twimg.com/profile_images/110921576/celestethorson_avatar_normal.jpg,,
2212,2356139954,beauty__agent,Beauty agent,2014-02-22 10:19:01+00:00,,1846,1498,133802,http://pbs.twimg.com/profile_images/455339570096115713/2vnQL6ba_normal.jpeg,,
2255,2563189244,Xfashion10,Fashion and Beauty ❦,2014-06-12 11:02:03+00:00,In any place,1097,1614,17777,http://pbs.twimg.com/profile_images/477045969096167425/uZzy3im5_normal.jpeg,https://pbs.twimg.com/profile_banners/2563189244/1402572027,
2258,729055982,KassieLowrey,Kassie Lowrey,2012-07-31 19:24:07+00:00,,29,85,12899,http://pbs.twimg.com/profile_images/487352828986290177/kO7vnG4A_normal.jpeg,https://pbs.twimg.com/profile_banners/729055982/1405028964,
2259,735223490,KeepItStylish4U,Style is everything,2012-08-03 17:17:51+00:00,disclaimer,348,78,14069,http://pbs.twimg.com/profile_images/463788818953277440/v9Vw2_cZ_normal.jpeg,https://pbs.twimg.com/profile_banners/735223490/1404760770,
2262,255909424,sarajohnson983,Sara Johnson,2011-02-22 08:11:13+00:00,New York City,2597,2481,139346,http://pbs.twimg.com/profile_images/1251191437/sarapic_normal.jpg,,
2265,735150902,HangCampagna617,Hanna Campagna,2012-08-03 16:27:45+00:00,,44,249,20763,http://pbs.twimg.com/profile_images/2470960700/t_617_normal.jpg,,
2266,735148310,MarathonMister,Marathon Mister,2012-08-03 16:26:04+00:00,disclaimer,72,259,20753,http://pbs.twimg.com/profile_images/501442790576750592/OJeugac5_normal.jpeg,https://pbs.twimg.com/profile_banners/735148310/1408388406,
2273,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
