,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
717,550523388,kimikohiei,kimikohiei,2012-04-10 20:58:47+00:00,,3,18,11647,http://pbs.twimg.com/profile_images/2088201960/382791_10150429245093809_824568808_8429407_1355826520_n_normal.jpg,,
722,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52070,46457,265826,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
750,1122265572,AlMaude,Maudo,2013-01-26 15:09:59+00:00,,691,749,31485,http://pbs.twimg.com/profile_images/1429831979701350408/G_iZsUPU_normal.jpg,https://pbs.twimg.com/profile_banners/1122265572/1588430308,
776,97516462,iloveMeesterOTH,Jen Efron,2009-12-17 20:15:06+00:00,Germany,101,65,10615,http://pbs.twimg.com/profile_images/521406897253928960/7jbD2FKb_normal.jpeg,,
778,16217043,madimalso,Jorvi Barra,2008-09-10 05:09:18+00:00,Cusco,220,111,3696,http://pbs.twimg.com/profile_images/2462162509/xaor77ecgo2bwk4xwxlo_normal.jpeg,https://pbs.twimg.com/profile_banners/16217043/1402890816,
788,2402361855,yazedsaad101,Yazedsaad ,2014-03-11 14:31:44+00:00,,345,1667,3360,http://pbs.twimg.com/profile_images/495975088823361536/e8dpxCZ__normal.jpeg,https://pbs.twimg.com/profile_banners/2402361855/1407084648,
817,1194935370,TheiPhoneWalls,TheiPhoneWalls,2013-02-18 21:19:52+00:00,,7,10,2407,http://pbs.twimg.com/profile_images/3275951528/921781df3dd2923500eb81b588d0a34c_normal.jpeg,,
920,117670810,BoozingGamer,Burt Baker,2010-02-26 07:06:36+00:00,Raleigh,169,482,8666,http://pbs.twimg.com/profile_images/637100049424613377/ch-fmi1s_normal.jpg,https://pbs.twimg.com/profile_banners/117670810/1401936705,
1078,1420994323,StylishHDwall,StylishHDwallpapers,2013-05-11 15:57:12+00:00,,66,87,5454,http://pbs.twimg.com/profile_images/1087298614530109440/8XZzrgJ2_normal.jpg,https://pbs.twimg.com/profile_banners/1420994323/1437016770,
1081,851009820,11_Hagen,Tahansi,2012-09-28 12:54:02+00:00,"Rapid City, SD",562,463,5680,http://pbs.twimg.com/profile_images/1361023365176324096/SHr2xbuv_normal.jpg,https://pbs.twimg.com/profile_banners/851009820/1641072593,
1102,832992805,BeirutFashionW,Beirut Fashion Week,2012-09-19 10:02:01+00:00,"Beirut, Lebanon",526,459,2499,http://pbs.twimg.com/profile_images/3005646472/75af3f6532fb9c673337d7bea8583737_normal.jpeg,https://pbs.twimg.com/profile_banners/832992805/1355649664,
1227,27374255,celebgossrangi,Celeb Goss by Rangi,2009-03-29 03:46:59+00:00,Australia,199,734,19684,http://pbs.twimg.com/profile_images/705621324325003264/LSuwah3V_normal.jpg,https://pbs.twimg.com/profile_banners/27374255/1457068273,
1246,1076266662,celebspixx,celebspix,2013-01-10 10:40:51+00:00,,22,0,2783,http://pbs.twimg.com/profile_images/472108481848147968/4DA5onpx_normal.jpeg,https://pbs.twimg.com/profile_banners/1076266662/1401393770,
1314,61477705,SouthDreamz,SouthDreamz,2009-07-30 12:46:14+00:00,Chennai,9407,5571,70778,http://pbs.twimg.com/profile_images/573737548947714050/46HBfUO1_normal.jpeg,https://pbs.twimg.com/profile_banners/61477705/1557593973,
1346,2608426573,hotiness_,Hotiness.com,2014-07-06 21:57:39+00:00,Florida,176,386,893,http://pbs.twimg.com/profile_images/486058517707513856/BTopyBk4_normal.png,https://pbs.twimg.com/profile_banners/2608426573/1404684799,
1356,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,273,131,116109,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
1366,320732782,BeLighterCC,BeLighter,2011-06-20 12:43:44+00:00,,43,93,28897,http://pbs.twimg.com/profile_images/1685679567/tumblr_lh9a8blMSC1qfk5vjo1_500_normal.jpg,,
1388,20953134,_a1ien,Angela 👽🪐🌈🦄🍒,2009-02-16 01:24:41+00:00,"Glasgow, Scotland ",3996,1345,222180,http://pbs.twimg.com/profile_images/1521166076851240960/7isLLcqi_normal.jpg,https://pbs.twimg.com/profile_banners/20953134/1639603101,
1399,922497932,CindyrellaRenee,Cindy Renee Miller,2012-11-03 05:17:33+00:00,Cincinnati,231,733,73940,http://pbs.twimg.com/profile_images/1042507946804994049/YG46B1nK_normal.jpg,https://pbs.twimg.com/profile_banners/922497932/1537386654,
1401,2386220101,gwenethkohl,gwenethkohl,2014-03-13 03:06:06+00:00,,2,10,225,http://pbs.twimg.com/profile_images/443954755266572290/aDf49PhC_normal.jpeg,,
1406,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
1518,491377242,dylanskow,✭yllxn✭,2012-02-13 15:30:52+00:00,"New Jersey, USA",560,452,39323,http://pbs.twimg.com/profile_images/1466107760504942600/vmZ5YVlx_normal.jpg,https://pbs.twimg.com/profile_banners/491377242/1638116799,
1558,95814399,GettinKirked,🅴🅼🅸🅻🆈 🅽 🅺🅸🆁🅺,2009-12-10 03:37:08+00:00,"Los Angeles, CA",891,771,13197,http://pbs.twimg.com/profile_images/1477536351624970241/1PEcozdf_normal.jpg,https://pbs.twimg.com/profile_banners/95814399/1641116575,
1612,1729267153,makeme_complete,Don’t make me cry ☼,2013-09-04 16:25:30+00:00,,222,577,68677,http://pbs.twimg.com/profile_images/457978776089923584/sABQqyBT_normal.jpeg,https://pbs.twimg.com/profile_banners/1729267153/1403034238,
1635,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
1654,1904509550,Giovannarhannap,Gio,2013-09-25 14:59:03+00:00,Brazil,7,57,30150,http://pbs.twimg.com/profile_images/378800000867517144/xiBktZ1F_normal.png,https://pbs.twimg.com/profile_banners/1904509550/1386961937,
1681,262878845,coolhothunter,CoolHotHunterMag,2011-03-08 23:18:24+00:00,Porto - Portugal,431,773,39939,http://pbs.twimg.com/profile_images/519761362214322176/vXe64GmO_normal.jpeg,https://pbs.twimg.com/profile_banners/262878845/1420482987,
1728,2729361481,models24seven,models24seven.net,2014-08-13 12:29:04+00:00,,212,129,137095,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1790,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,748,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
1818,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
1843,2739904311,bcdjngf,Bcdjngf,2014-08-11 14:11:16+00:00,,0,0,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1903,1363218950,RHAZIELMAHDI,RHAZI ELMAHDI,2013-04-19 00:22:51+00:00,,8,46,1054,http://pbs.twimg.com/profile_images/3541127662/16ab915524277fb5e4eaf7e6a6acc9a8_normal.jpeg,,
1957,1225604629,ljttlebird,ODETTE,2013-02-27 17:01:57+00:00,,684,810,30487,http://pbs.twimg.com/profile_images/1242947717875355650/BctQHoqu_normal.jpg,https://pbs.twimg.com/profile_banners/1225604629/1585176805,
1984,1570062372,meandmythree_xo,Kelly,2013-07-05 09:03:09+00:00,,342,220,32092,http://pbs.twimg.com/profile_images/1510672151032041477/q1UwSGWc_normal.jpg,https://pbs.twimg.com/profile_banners/1570062372/1649014221,
2019,264779074,devergonde,mohamed mbarek,2011-03-12 12:58:47+00:00,,162,67,22865,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2046,308330892,maxnewskerala,MaxnewsOnline,2011-05-31 06:52:25+00:00,Kerala,188,15,62207,http://pbs.twimg.com/profile_images/378800000160183372/439ef8eb282542f9429cc7ccd09abb9b_normal.jpeg,https://pbs.twimg.com/profile_banners/308330892/1509423931,
2056,326062171,Andromeda63130,Andromeda,2011-06-29 09:28:36+00:00,St. Louis,180,464,2733,http://pbs.twimg.com/profile_images/1433771221/20100615063450m_normal.jpg,https://pbs.twimg.com/profile_banners/326062171/1447053973,
2062,11537872,stefs,stefanos,2007-12-26 16:48:40+00:00,"Κρήτη, Ελλάς",1619,1404,162476,http://pbs.twimg.com/profile_images/1342212375823450112/CIpAOlcC_normal.jpg,https://pbs.twimg.com/profile_banners/11537872/1435085386,
2114,2158789943,GeleanorUpdates,El & Gemma News,2013-10-29 16:06:24+00:00,,303,310,1108,http://pbs.twimg.com/profile_images/510053605492420608/I0BpewHr_normal.jpeg,https://pbs.twimg.com/profile_banners/2158789943/1410440366,
2123,2765840636,JCDFanAccount,Johnny Depp Fan Acc,2014-08-25 09:27:34+00:00,,13,255,43,http://pbs.twimg.com/profile_images/503837648406851584/Yep-QE4U_normal.jpeg,https://pbs.twimg.com/profile_banners/2765840636/1408959367,
2211,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1800,379,49667,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
2247,1510977330,CalibrationsMan,Garrus Vakarian,2013-06-12 16:38:13+00:00,"New Orleans, Louisiana",221,225,13236,http://pbs.twimg.com/profile_images/564818894662017024/jMvgasvq_normal.jpeg,https://pbs.twimg.com/profile_banners/1510977330/1423498360,
2393,2466151987,xotohp,X O T O H P,2014-04-27 13:50:51+00:00,,190,1209,13646,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2466151987/1440848234,
2396,230503418,HellGraeco,Germano Hell Greco,2010-12-25 19:46:15+00:00,Italia,578,234,15925,http://pbs.twimg.com/profile_images/1444322371578519553/67AZQZ4t_normal.jpg,https://pbs.twimg.com/profile_banners/230503418/1617263483,
2399,394729673,Man_of_Wicker,The Wicker Man,2011-10-20 14:53:25+00:00,On Fire,1158,729,106135,http://pbs.twimg.com/profile_images/1180126895456886789/1ZUCCa_U_normal.jpg,https://pbs.twimg.com/profile_banners/394729673/1570199153,
2431,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1332,771,263733,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
2441,2288493979,VirtPaparazzi,Paparazzi Virtuel,2014-01-12 18:01:26+00:00,,25,6,2552,http://pbs.twimg.com/profile_images/1046762722598236162/SheYinZV_normal.jpg,https://pbs.twimg.com/profile_banners/2288493979/1538402571,
2448,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
2513,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
2528,392151017,falastinbaby,sof,2011-10-16 16:33:50+00:00,she/her 22 🇵🇸,2603,201,118412,http://pbs.twimg.com/profile_images/1524467935795986432/xGiGiATE_normal.jpg,https://pbs.twimg.com/profile_banners/392151017/1642780070,
2535,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69575,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
2540,178177418,slambarrel,sc,2010-08-14 02:13:47+00:00,PG County,197,295,41840,http://pbs.twimg.com/profile_images/1466823362110533633/f6ezmBJz_normal.jpg,https://pbs.twimg.com/profile_banners/178177418/1650575018,
2542,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
2553,2708156035,Freeeasypics,Irma Mertens,2014-08-05 03:14:07+00:00,"New York, NY",1,0,271,http://pbs.twimg.com/profile_images/496498844448743424/BAEK-QIl_normal.jpeg,https://pbs.twimg.com/profile_banners/2708156035/1407209549,
2563,2306834971,KarinHerzogUK,KarinHerzogUK,2014-01-23 16:00:36+00:00,London,803,1609,3100,http://pbs.twimg.com/profile_images/434260239592869888/aVZ94mj-_normal.jpeg,,
2586,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
2601,2260405406,anarosegreys,anarosegrey,2013-12-24 15:33:44+00:00,"Seattle,WA",43,132,11053,http://pbs.twimg.com/profile_images/438956198738423808/N6xRbmlp_normal.jpeg,https://pbs.twimg.com/profile_banners/2260405406/1396976966,
2605,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
2617,15302490,FCM08,FCM Magazine,2008-07-02 22:30:53+00:00,"Chicago, IL.,LA, NY, & Milan",5221,10218,36679,http://pbs.twimg.com/profile_images/856606952176144386/lbJSYBEV_normal.jpg,https://pbs.twimg.com/profile_banners/15302490/1398881746,
2648,17124028,ftapia,Felix J. Tapia,2008-11-03 02:14:00+00:00,Caracas,6937,5611,81144,http://pbs.twimg.com/profile_images/1092184379475087360/TTQgFXnU_normal.jpg,https://pbs.twimg.com/profile_banners/17124028/1549057551,
2655,1886703116,Dope_Virgin,KEVIN,2013-09-20 14:19:58+00:00,Your HeArT,108,30,30344,http://pbs.twimg.com/profile_images/378800000530065015/05c04318b7eed09010b252911ed0ae29_normal.jpeg,https://pbs.twimg.com/profile_banners/1886703116/1382557815,
