,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1100,449410609,TimClarke33,Maverick,2011-12-29 02:57:13+00:00,One Nation under God ,420,399,28904,http://pbs.twimg.com/profile_images/803119420193259520/9C8iZPcI_normal.jpg,https://pbs.twimg.com/profile_banners/449410609/1486351957,
1239,83983507,jodybat,JodyB,2009-10-21 02:35:13+00:00,"Los Angeles, CA",1031,4984,25089,http://pbs.twimg.com/profile_images/1495194060465737733/jfF3hhgd_normal.jpg,https://pbs.twimg.com/profile_banners/83983507/1644343811,
1433,293768205,TomFlowers,Tom Flowers 🎧,2011-05-05 23:09:58+00:00,"Neptune Beach, Florida, USA",36310,40390,578584,http://pbs.twimg.com/profile_images/1518069522443517952/7XcLYMEn_normal.jpg,https://pbs.twimg.com/profile_banners/293768205/1650771075,
1514,2199843397,hierbasmedici,Diario Salud,2013-11-17 16:54:42+00:00,Guayaquil - Ecuador,5137,86,297153,http://pbs.twimg.com/profile_images/1020347513717645312/4oCScv4L_normal.jpg,https://pbs.twimg.com/profile_banners/2199843397/1532104526,
1713,27696213,JSOcom,Jim Sturgess Online,2009-03-30 18:19:28+00:00,"Cincinnati, OH",3538,79,8569,http://pbs.twimg.com/profile_images/1080495366859038720/xgxvo9ZY_normal.jpg,https://pbs.twimg.com/profile_banners/27696213/1533823502,
1983,1494112753,SensualonIcons,sensualonicons;,2013-06-08 22:42:47+00:00,orders just in ask,973,1067,16970,http://pbs.twimg.com/profile_images/607270790988316672/7a82eGUH_normal.png,https://pbs.twimg.com/profile_banners/1494112753/1433619676,
2012,2684721133,Super_celeb_,super celebrity,2014-07-27 10:09:08+00:00,,85,208,9570,http://pbs.twimg.com/profile_images/493344352261795841/5WKdNNao_normal.jpeg,https://pbs.twimg.com/profile_banners/2684721133/1406456125,
2090,2256803587,mannybp2b,Manuel Felix Herrera,2013-12-21 18:27:41+00:00,,11,12,626,http://pbs.twimg.com/profile_images/414462931879731200/dFITu0eh_normal.jpeg,,
2142,1340217644,alexavirga1,Lexlove,2013-04-09 21:04:08+00:00,United States,242,2471,7502,http://pbs.twimg.com/profile_images/1496920901924884485/Cgshkf5T_normal.jpg,,
2203,887685271,bodet95,BODET ,2012-10-17 22:41:23+00:00,america,643,151,319248,http://pbs.twimg.com/profile_images/532295959452336128/X9oMbnj__normal.jpeg,https://pbs.twimg.com/profile_banners/887685271/1364047358,
2204,389770680,bodet4real,LEGEND,2011-10-12 23:45:55+00:00,Near brooklyn newyork,1000,1359,561542,http://pbs.twimg.com/profile_images/3749457202/9d6c2422af1dca741ecb122b749306b8_normal.jpeg,https://pbs.twimg.com/profile_banners/389770680/1398312265,
2205,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
2219,299364209,SianRichLondon,Siân Richards,2011-05-15 23:37:24+00:00,Global,1945,514,8676,http://pbs.twimg.com/profile_images/1052214653772648448/10O_c1VR_normal.jpg,https://pbs.twimg.com/profile_banners/299364209/1516179387,
2283,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319577,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
2414,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8611,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
2417,58503566,celebrityfashio,Rosie,2009-07-20 15:38:15+00:00,Montreal/Canada,438,435,6120,http://pbs.twimg.com/profile_images/332645708/cfw_lady_normal.gif,,
2418,394943412,HH_Group,HH Group,2011-10-20 21:38:47+00:00,,37,117,6698,http://pbs.twimg.com/profile_images/1598480147/fall_leaves-13957_normal.jpeg,,
2564,724796378,parejasdispare1,parejas disparejas,2012-07-29 23:07:36+00:00,Lima,15,22,2852,http://pbs.twimg.com/profile_images/478023640168943616/Ax4TZAu__normal.jpeg,,
2616,415027697,LitBonfire,LitBonfire,2011-11-17 20:19:38+00:00,"In the library, with the candlestick",450,358,13749,http://pbs.twimg.com/profile_images/1644256970/book_burn_normal.jpg,https://pbs.twimg.com/profile_banners/415027697/1405867667,
