,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1733,34890511,lisilove7,Lisi,2009-04-24 09:54:02+00:00,Hollywood,1699,396,4042,http://pbs.twimg.com/profile_images/1311900593179377664/acfNs-B1_normal.jpg,https://pbs.twimg.com/profile_banners/34890511/1363411028,
1854,2719563991,istintiestinti,a l e,2014-08-09 15:11:35+00:00,,720,685,18037,http://pbs.twimg.com/profile_images/1524433660514119682/Mpxp4jIm_normal.jpg,https://pbs.twimg.com/profile_banners/2719563991/1628218966,
1872,124857683,carloszpt,Carlos_Z 🇪🇸🇪🇸🇪🇸,2010-03-20 20:35:00+00:00,La Coruña,415,972,13177,http://pbs.twimg.com/profile_images/979385872377315328/5w3hbNLg_normal.jpg,https://pbs.twimg.com/profile_banners/124857683/1534804708,
1897,518621153,officialAHfans,Amber Heard Fans,2012-03-08 15:58:13+00:00,,137,65,21,http://pbs.twimg.com/profile_images/1890919323/IMG_6096_normal.jpg,,
1921,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47225,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
1924,1623647688,ninetofivespace,nine to five ,2013-07-26 19:17:29+00:00,france,16,22,1302,http://pbs.twimg.com/profile_images/378800000192533609/c6a960421393c7d4ccdeb33721732af3_normal.jpeg,https://pbs.twimg.com/profile_banners/1623647688/1374867691,
1954,2727065351,Leila_Henemm,• Éclipse •,2014-07-28 06:31:18+00:00,Nameless World,88,309,955,http://pbs.twimg.com/profile_images/544458544779890688/zIxfFr4w_normal.jpeg,https://pbs.twimg.com/profile_banners/2727065351/1416070939,
1966,1882603915,arnoldkalvardo,arnold k alvardo,2013-09-19 09:42:17+00:00,Indonesia,354,1422,6409,http://pbs.twimg.com/profile_images/378800000509213207/6cbeddf174d85eee58078df5bc7f22fa_normal.png,,
2023,55176465,PUPPYGIRLSEBAY,TRACY TURNER,2009-07-09 07:54:05+00:00,,7,0,81313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2053,2708174102,tamtam_948109,Thamahrah Tamashi,2014-08-05 03:32:54+00:00,,0,57,26,http://pbs.twimg.com/profile_images/496503964582440960/FBa2rKEO_normal.jpeg,https://pbs.twimg.com/profile_banners/2708174102/1407210790,
2147,103102217,dariozma,Darío,2010-01-08 22:21:16+00:00,,336,276,16792,http://pbs.twimg.com/profile_images/1471990599058440199/ykC4V2Bk_normal.jpg,https://pbs.twimg.com/profile_banners/103102217/1589758055,
2186,1648596133,gerardgdr,✡,2013-08-05 20:05:50+00:00,– gerard arthur way; 27,1513,825,18412,http://pbs.twimg.com/profile_images/752567776586371074/RYphprmx_normal.jpg,https://pbs.twimg.com/profile_banners/1648596133/1468260969,
2238,2697560917,WomenYouDream,Dream Women,2014-08-01 06:48:26+00:00,,20,53,74,http://pbs.twimg.com/profile_images/495100107147464704/P6OoVZJv_normal.jpeg,https://pbs.twimg.com/profile_banners/2697560917/1406876037,
2422,1486520006,abigailgmoore,Abigail Moore,2013-06-06 01:37:09+00:00,"Cincinnati, OH",59,106,1308,http://pbs.twimg.com/profile_images/978883760711176192/BU6hsoTa_normal.jpg,https://pbs.twimg.com/profile_banners/1486520006/1399759380,
2533,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2395,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
2539,87463167,dima_rik,Dima Itzhakov,2009-11-04 15:32:19+00:00,Israel,26,27,3894,http://pbs.twimg.com/profile_images/545161332165582849/ozyHNLtj_normal.jpeg,https://pbs.twimg.com/profile_banners/87463167/1418812420,
2572,1591803272,tristanmshue,tshue,2013-07-13 20:43:48+00:00,,422,168,13095,http://pbs.twimg.com/profile_images/1471527288630034437/5XP75FdL_normal.jpg,https://pbs.twimg.com/profile_banners/1591803272/1566738974,
2599,2705576880,1stClassGirls,FirstClassGirls,2014-08-04 03:54:17+00:00,,2424,2087,5620,http://pbs.twimg.com/profile_images/517170038575341568/lZgtNJ_2_normal.jpeg,https://pbs.twimg.com/profile_banners/2705576880/1412136977,
2647,345843402,AlSherooqi78,عبدالله الشروقي,2011-07-31 08:02:01+00:00,Bahrain,602,1276,53054,http://pbs.twimg.com/profile_images/1512958866790748167/K_VNc1TD_normal.jpg,https://pbs.twimg.com/profile_banners/345843402/1648902304,
