,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1479,463738340,AbigailSiren,Abigail,2012-01-14 12:25:59+00:00,Nottingham,24278,26826,28575,http://pbs.twimg.com/profile_images/482501378351194112/pOKkbeOF_normal.png,https://pbs.twimg.com/profile_banners/463738340/1415270780,
1481,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
1482,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80787,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
1485,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729863,2929,252404,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1496,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
1501,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,46,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
1502,530992743,fauxnaughty,leave,2012-03-20 04:26:21+00:00,[RP || FL] ,164,169,38790,http://pbs.twimg.com/profile_images/549607340807176193/bCJBZjgl_normal.jpeg,,
1503,1384303124,THU_MORENIT0,♥↖Angel ↗↖Miguel↗ ړײ,2013-04-27 12:12:12+00:00,https://www.facebook.com/thu.m,585,228,151584,http://pbs.twimg.com/profile_images/553030266286243841/D1vo_45i_normal.jpeg,https://pbs.twimg.com/profile_banners/1384303124/1420687662,
1504,91015939,soyminaya,DR Minaya ( ⭐️⭐️⭐️),2009-11-19 02:17:29+00:00,Santo Domingo R.D,1945,1339,176876,http://pbs.twimg.com/profile_images/1189783266544496641/My2Ugj7R_normal.jpg,https://pbs.twimg.com/profile_banners/91015939/1572501411,
1556,2687974634,pdcolgan,pdcolgan,2014-07-28 17:31:44+00:00,,22,283,6827,http://pbs.twimg.com/profile_images/494588233175420929/JdpxIENr_normal.jpeg,,
1557,14934818,InStyle,InStyle,2008-05-28 15:55:24+00:00,"New York, NY",4294352,2530,276509,http://pbs.twimg.com/profile_images/903270311239589888/PNGNxZDa_normal.jpg,https://pbs.twimg.com/profile_banners/14934818/1649851550,
1574,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
1576,2293466294,MegaSabitv,MegaSabi,2014-01-15 22:24:51+00:00,,1067,496,24958,http://pbs.twimg.com/profile_images/423582847186644993/t0giDgDK_normal.png,https://pbs.twimg.com/profile_banners/2293466294/1392626344,
1601,2416484101,celeb_news_buzz,Celebrity News Buzz,2014-03-28 21:21:59+00:00,World Wide,197,39,56919,http://pbs.twimg.com/profile_images/460914677904441345/uti8d2AM_normal.png,,
2028,123576514,wikkedscorpion,Kimberly Whitehead,2010-03-16 14:38:35+00:00,,352,863,43613,http://pbs.twimg.com/profile_images/458765071762862080/vUHCW04x_normal.jpeg,,
2660,34716975,amy_pfister,Amy Pfister,2009-04-23 20:19:29+00:00,"Los Angeles, CA",2264,176,34039,http://pbs.twimg.com/profile_images/716044830040678400/32sKW8tw_normal.jpg,https://pbs.twimg.com/profile_banners/34716975/1398196750,
