,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1344,348044335,VirginRadioWPG,VirginRadioWinnipeg,2011-08-03 19:50:14+00:00,Winnipeg,48484,15760,79601,http://pbs.twimg.com/profile_images/1410976018941239301/tm5Bdhwy_normal.jpg,https://pbs.twimg.com/profile_banners/348044335/1634660041,
1648,300893869,DishNation,Dish Nation,2011-05-18 14:47:50+00:00,Everywhere,106417,5742,124728,http://pbs.twimg.com/profile_images/1301966732551163904/hbu7HEGs_normal.jpg,https://pbs.twimg.com/profile_banners/300893869/1631045944,
2155,340681610,Watchinga,Watchinga,2011-07-23 02:59:20+00:00,"Los Angeles, CA",407,52,245382,http://pbs.twimg.com/profile_images/1362463660023582721/JO578ddW_normal.png,https://pbs.twimg.com/profile_banners/340681610/1615943858,
2156,22855261,sitiosIN,sitiosIN,2009-03-05 00:46:15+00:00,,70,2,68517,http://pbs.twimg.com/profile_images/87962892/Sitiosin_2__normal.jpg,,
2162,1689127728,GOEntDaily,GO! Entertainment,2013-08-21 20:27:12+00:00,Hollywood,112,23,71367,http://pbs.twimg.com/profile_images/378800000340209910/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
2164,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11021,2065,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
2199,2173468272,mdwiselka,mdwiselka,2013-11-04 06:36:36+00:00,,4265,4767,7713,http://pbs.twimg.com/profile_images/378800000692283865/48434dc738771642865db79d0e5e872b_normal.jpeg,https://pbs.twimg.com/profile_banners/2173468272/1426560013,
2249,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
2286,838093458,ALLEYKATT5,ALLEY  KATT,2012-09-21 16:04:06+00:00,Canada,628,1063,13883,http://pbs.twimg.com/profile_images/1372997553797627909/fOgfK4mr_normal.jpg,https://pbs.twimg.com/profile_banners/838093458/1530041725,
2308,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
2326,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2430,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
2347,319554696,zizax93,Ayinde,2011-06-18 09:41:39+00:00,Ibadan city,363,187,208540,http://pbs.twimg.com/profile_images/1095816339791450113/IKBs0xnx_normal.jpg,,
2349,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
2505,1672150567,DealTruthHurts,TheTruthHurtsDeal,2013-08-15 03:38:25+00:00,,333,615,10037,http://pbs.twimg.com/profile_images/416379531457359872/mjc2ny_R_normal.jpeg,https://pbs.twimg.com/profile_banners/1672150567/1408252114,
2549,585383521,Brreeeeezy,Bree,2012-05-20 05:13:23+00:00,"Florida, USA",276,257,9057,http://pbs.twimg.com/profile_images/1490837501371629569/i4jWnpjn_normal.jpg,https://pbs.twimg.com/profile_banners/585383521/1651033184,
