,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1689,2735809184,ilysm_JD,The Big Bad Wolf,2014-08-15 23:01:45+00:00,,398,492,2291,http://pbs.twimg.com/profile_images/554205555481653248/2PjUEAqZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2735809184/1419851400,
1701,119328210,themeiwa,Meiwa J,2010-03-03 09:17:37+00:00,Bi.City,432,413,10508,http://pbs.twimg.com/profile_images/923932721658736640/Lx2BjFhW_normal.jpg,https://pbs.twimg.com/profile_banners/119328210/1570062563,
1708,883156974,kailyncozy,kai,2012-10-15 21:32:04+00:00,"London, Ontario",1399,1008,54020,http://pbs.twimg.com/profile_images/1342451234712805376/_UdN4p3X_normal.jpg,https://pbs.twimg.com/profile_banners/883156974/1608900291,
1737,2561796384,vausemanlovato,kat,2014-06-11 17:58:18+00:00,,4,20,3176,http://pbs.twimg.com/profile_images/476787607393669121/s7tZiX0Q_normal.jpeg,,
1738,2737190448,queenkaty3,kat,2014-08-16 13:25:19+00:00,,0,11,2525,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1739,2737192026,queenkaty6,kat,2014-08-16 13:26:43+00:00,,1,3,2527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1740,2601731061,lovatovauseman,kat,2014-06-11 18:18:44+00:00,,0,5,3162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1741,2740256101,lovatovauseasd,kt,2014-08-17 18:22:38+00:00,,0,1,1733,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1742,2737589761,lovatovaus,kat,2014-08-16 16:13:48+00:00,,0,10,2287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1743,2740201086,lovatovause1212,khk,2014-08-17 18:23:30+00:00,,0,8,1737,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1744,2740224116,lovatovause1111,kat,2014-08-17 18:21:43+00:00,,0,10,1725,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1745,2737587421,lovatovau,kat,2014-08-16 16:12:46+00:00,,0,10,2284,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1746,2740202772,lovatovause123,kat,2014-08-17 18:24:21+00:00,,0,8,1739,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1747,2735571648,katysbutthole,kat,2014-08-15 21:28:17+00:00,,0,16,2851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1748,2737562564,kat04886860,kat,2014-08-16 16:16:10+00:00,,0,3,2217,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1749,2740230236,kat55351990,kat,2014-08-17 18:25:33+00:00,,0,1,1738,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1750,2601733755,lovatojlaw,kat,2014-06-11 18:19:53+00:00,,1,16,2841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1751,2740203726,kt02165561,kt,2014-08-17 18:26:31+00:00,,0,8,1617,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1752,2737370970,kat05151414,kat,2014-08-16 15:01:30+00:00,,0,10,2452,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1753,2737586305,lovatovause,kat,2014-08-16 16:11:33+00:00,,0,1,2214,http://pbs.twimg.com/profile_images/685286653720702976/K2e_k8hS_normal.jpg,,
1754,2740260685,kat17097735,kat,2014-08-17 18:24:58+00:00,,0,1,1739,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1755,2737393490,kat27937849,kat,2014-08-16 14:59:17+00:00,,0,12,2475,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1756,2737400174,kat03056818,kat,2014-08-16 15:02:55+00:00,,0,3,2475,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1757,2737395044,kat07169596,kat,2014-08-16 15:00:41+00:00,,1,10,2476,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1758,2601727437,iovatoperry,kat,2014-06-11 18:17:46+00:00,,0,16,3185,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1759,2740234442,k04773087,k,2014-08-17 18:29:10+00:00,,1,8,1721,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1760,2740262623,k04849259,k,2014-08-17 18:27:23+00:00,,0,1,1743,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1761,2740263211,k00074606,k,2014-08-17 18:28:08+00:00,,0,1,1658,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1762,2735612089,demislesbo,kat,2014-08-15 21:20:33+00:00,,0,7,2843,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1763,2178135305,criesdemetria,DONT FOLLOW PLS,2013-11-12 12:29:10+00:00,,51,26,4154,http://pbs.twimg.com/profile_images/378800000730374484/2eacf1795d8d7ab5e1557912b7056317_normal.jpeg,,
1764,2735622043,buttholedemi,kat,2014-08-15 21:26:01+00:00,,1,7,2850,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1765,2601746681,alexandpipes,kat,2014-06-11 18:21:17+00:00,,14,21,3150,http://pbs.twimg.com/profile_images/478222664658857984/gYZX3BdG_normal.jpeg,https://pbs.twimg.com/profile_banners/2601746681/1402852145,
1780,2307201786,DazzlingMystery,Holly Winchester,2014-01-23 20:36:57+00:00,Hogwarts Library,230,324,7141,http://pbs.twimg.com/profile_images/761316817126252545/BVuoO0-M_normal.jpg,https://pbs.twimg.com/profile_banners/2307201786/1422302414,
1840,774369738,CountryGrlLovin,LA❤️Love,2012-08-22 19:51:24+00:00,Wherever You Are,58,528,163,http://pbs.twimg.com/profile_images/498807355039969282/c92K4dBW_normal.jpeg,https://pbs.twimg.com/profile_banners/774369738/1407759970,
1865,242186634,tee0618,Tee Perkins,2011-01-24 04:36:43+00:00,"Macon, GA",368,851,3939,http://pbs.twimg.com/profile_images/419914319724576768/5seHVzu0_normal.jpeg,https://pbs.twimg.com/profile_banners/242186634/1457831397,
1867,87200239,humbruh,Kamala’s Side 👁,2009-11-03 14:19:38+00:00,"Everywhere, man!",737,641,67724,http://pbs.twimg.com/profile_images/1045775916713091072/RCEDLvOZ_normal.jpg,https://pbs.twimg.com/profile_banners/87200239/1478307858,
1898,2699960816,annafavis,Anna,2014-08-02 04:58:13+00:00,,70,55,302,http://pbs.twimg.com/profile_images/495438607406997505/wbT2Y4LS_normal.jpeg,https://pbs.twimg.com/profile_banners/2699960816/1407167156,
1902,114647780,CheyeW13,Maddy 💀☘⚓️,2010-02-16 04:31:09+00:00,"California, USA",139,224,55437,http://pbs.twimg.com/profile_images/1486285680061812738/CtiEPm2q_normal.png,https://pbs.twimg.com/profile_banners/114647780/1643184015,
1910,2613936846,LouiseSmith3000,Louise Smith,2014-07-09 17:54:45+00:00,"Englewood, New Jersey",7,70,395,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1918,20696487,aportraitofdan,😎,2009-02-12 17:39:04+00:00,"Cardiff, Wales",354,635,5331,http://pbs.twimg.com/profile_images/1321780050073657344/P8nj7qyg_normal.jpg,https://pbs.twimg.com/profile_banners/20696487/1458216042,
1919,811282140,mishazolam,misha (im streik),2012-09-08 16:53:00+00:00,all pronouns,116,413,22938,http://pbs.twimg.com/profile_images/1445496215144067074/GaXMRbJx_normal.jpg,https://pbs.twimg.com/profile_banners/811282140/1587810172,
1934,18597962,nicocoa,Nicolas,2009-01-04 07:15:41+00:00,,347,508,7082,http://pbs.twimg.com/profile_images/1485919132772188161/G-wzXpLn_normal.jpg,https://pbs.twimg.com/profile_banners/18597962/1599544787,
1990,1216971199,jasdunham,Jason,2013-02-25 01:22:05+00:00,,62,160,10925,http://pbs.twimg.com/profile_images/1278668464228630529/G5RZ9zha_normal.jpg,https://pbs.twimg.com/profile_banners/1216971199/1528852723,
2057,2428619808,VelvetHurricane,Angelina S.,2014-04-05 09:39:28+00:00,I said I do?,243,49,15518,http://pbs.twimg.com/profile_images/1244563992334434304/9txMuLrf_normal.jpg,https://pbs.twimg.com/profile_banners/2428619808/1585327611,
2058,2376060716,ObsceneCherub,Dylan McCullough,2014-03-06 23:46:38+00:00,Fergie×Ratty ¦ TinyJesus,82,23,2039,http://pbs.twimg.com/profile_images/543926177245966336/hi8207xv_normal.jpeg,https://pbs.twimg.com/profile_banners/2376060716/1418517079,
2116,1355611064,bIysmanors,kari ☂︎,2013-04-15 23:43:49+00:00,"💭 she/her, 22, ⚢ 🫧 정국 ⧗ ⁷ ",2992,649,131063,http://pbs.twimg.com/profile_images/1510424762073468929/Y4eptn87_normal.jpg,https://pbs.twimg.com/profile_banners/1355611064/1648948785,
2133,49616850,Sherpasara,sleepysherpa,2009-06-22 12:44:23+00:00,Neptune,91,186,14997,http://pbs.twimg.com/profile_images/1075455958271344646/_iLCBkXd_normal.jpg,https://pbs.twimg.com/profile_banners/49616850/1535075849,
2195,2263394871,cousteausuisse,Rémi Boyer,2014-01-05 10:16:22+00:00,Paris + Montreal,3148,1308,44582,http://pbs.twimg.com/profile_images/1480583186774204417/Q4Ue17Ez_normal.jpg,https://pbs.twimg.com/profile_banners/2263394871/1641834660,
2198,1475197358,FaZeNikan,FaZe Nikan,2013-06-01 17:00:56+00:00,Toronto,617398,1196,74161,http://pbs.twimg.com/profile_images/1331766093879369728/b04CW_C-_normal.jpg,https://pbs.twimg.com/profile_banners/1475197358/1594243971,
2234,2658447074,sagicult,🍄,2014-07-19 02:31:41+00:00,vic — she / they + 27,170,568,42369,http://pbs.twimg.com/profile_images/1521965112344547328/pZjRP_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/2658447074/1645632742,
2284,311968588,JonathanHatfull,Jonathan Hatfull,2011-06-06 11:16:08+00:00,"Nottingham, England",3293,3087,85694,http://pbs.twimg.com/profile_images/1072204809296592896/T1jJKl_5_normal.jpg,https://pbs.twimg.com/profile_banners/311968588/1446421392,
2305,818353892,AndrewMoreland8,Δƞδʀεw,2012-09-11 22:50:29+00:00,,167,84,4354,http://pbs.twimg.com/profile_images/639297841962217476/0Kb0Jw7z_normal.jpg,https://pbs.twimg.com/profile_banners/818353892/1446237452,
2593,238507535,espad_a,Tomas Arepo,2011-01-15 09:55:37+00:00,🇪🇸,737,387,30675,http://pbs.twimg.com/profile_images/1338068684288438272/GRmbo3iI_normal.jpg,https://pbs.twimg.com/profile_banners/238507535/1607855410,
2673,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2645,237,116676,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
