,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1906,1669192429,cuddlyjohnd,johnnyboy,2013-08-14 01:20:05+00:00,,467,368,1983,http://pbs.twimg.com/profile_images/589469394650071040/tRXhf_dW_normal.jpg,https://pbs.twimg.com/profile_banners/1669192429/1429375440,
1911,25943300,na_paula,fiANA apple,2009-03-23 03:18:10+00:00,Juiz de Fora,464,473,58664,http://pbs.twimg.com/profile_images/1469758265915584517/qxa8J5Xb_normal.jpg,https://pbs.twimg.com/profile_banners/25943300/1648211179,
1932,162104064,Dllyrsyd31,Dllyrsyd,2010-07-02 18:24:37+00:00,,282,1561,40523,http://pbs.twimg.com/profile_images/1417482671589052420/pMX33YwI_normal.jpg,https://pbs.twimg.com/profile_banners/162104064/1417665693,
1948,47852228,iamthatshah,Muhammad Shah,2009-06-17 04:14:40+00:00,Lahore,285,213,9614,http://pbs.twimg.com/profile_images/1487347324724592640/bGLgkKpM_normal.jpg,https://pbs.twimg.com/profile_banners/47852228/1501152018,
2005,473553793,cacakpii,Syafi'i,2012-01-25 03:07:15+00:00,"Madiun - Yogyakarta, Indonesia",259,324,7629,http://pbs.twimg.com/profile_images/1173470617711992832/LwUiheet_normal.jpg,https://pbs.twimg.com/profile_banners/473553793/1628219338,
2092,386458540,macasbesos,lisa,2011-10-07 09:58:36+00:00,,3601,96,30813,http://pbs.twimg.com/profile_images/1439689766619000845/oZV9VTBI_normal.jpg,https://pbs.twimg.com/profile_banners/386458540/1594747033,
2117,2230551806,laurenash_213,æther / əłłə,2013-12-04 22:10:27+00:00,,241,882,21570,http://pbs.twimg.com/profile_images/1412357794540318734/70Nh0iAf_normal.jpg,https://pbs.twimg.com/profile_banners/2230551806/1536871697,
2190,152242690,KathJohnsenX,Trine Johnsen,2010-06-05 13:09:01+00:00,Norway,371,87,36,http://pbs.twimg.com/profile_images/540292708204830721/G5EOi3Ur_normal.jpeg,https://pbs.twimg.com/profile_banners/152242690/1417650796,
2360,542923087,bonzo8989,Foshoo,2012-04-01 23:07:37+00:00,Wilma's Rainbow,61,141,11221,http://pbs.twimg.com/profile_images/456663340526219265/NYWl6D2Y_normal.jpeg,https://pbs.twimg.com/profile_banners/542923087/1427948045,
2450,294558588,FanahBaqah,19x,2011-05-07 11:06:31+00:00,"Islamabad, Pakistan",1079,256,104750,http://pbs.twimg.com/profile_images/1521783851185487872/G7SDdMe5_normal.jpg,https://pbs.twimg.com/profile_banners/294558588/1646539512,
2635,2577309288,jkpr1nt,mar𖧵,2014-06-19 19:02:50+00:00,s/h. nanaluvr,2076,167,120005,http://pbs.twimg.com/profile_images/1265206675008622592/KykFAofV_normal.jpg,https://pbs.twimg.com/profile_banners/2577309288/1590258662,
