,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
921,401835164,jimmystuart_,Jímmy Stüart™,2011-10-31 04:54:33+00:00,La Mirada / La Habra (CA/USA),2399,2862,76655,http://pbs.twimg.com/profile_images/1522448314553094147/IPIaWFYa_normal.jpg,https://pbs.twimg.com/profile_banners/401835164/1648092797,
1062,2532869878,Ste_The_Puncake,The Cas Puncake,2014-05-06 12:42:28+00:00,"Asti, Italy",3,25,201,http://pbs.twimg.com/profile_images/472813146986807297/8g4yHIJ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2532869878/1399380449,
1251,392381082,KeanuMendoza,Fresh Prince,2011-10-16 23:18:41+00:00,,218,163,44995,http://pbs.twimg.com/profile_images/1125242414526894080/mKxYZuJE_normal.jpg,https://pbs.twimg.com/profile_banners/392381082/1473996383,
1274,848748720,pater_pavor,mothmandy moore,2012-09-27 06:17:49+00:00,"Minneapolis, MN",213,335,25911,http://pbs.twimg.com/profile_images/1518689419078811648/XYTPABiR_normal.jpg,https://pbs.twimg.com/profile_banners/848748720/1643823610,
1280,58044283,codycross22,Cody Connelly,2009-07-18 22:04:56+00:00,"Gilmer, Texas",35,475,902,http://pbs.twimg.com/profile_images/1153489543569522688/-N0kWvLj_normal.jpg,https://pbs.twimg.com/profile_banners/58044283/1588543373,
1349,435328518,caitlinchap33,caitlin,2011-12-12 23:03:22+00:00,,404,405,23233,http://pbs.twimg.com/profile_images/1307536059459416064/_pQyIFxW_normal.jpg,https://pbs.twimg.com/profile_banners/435328518/1615217932,
1437,463296886,JHaymaker3,JJ Valencia,2012-01-13 23:21:42+00:00,Mt. Wanahakalugi,2248,1125,25252,http://pbs.twimg.com/profile_images/1458283407713181698/QxoDXi6b_normal.jpg,https://pbs.twimg.com/profile_banners/463296886/1504850436,
1539,2612802955,GirlsDimes,Hot Girls,2014-07-09 02:28:26+00:00,,9,18,304,http://pbs.twimg.com/profile_images/486701423157972992/fK-bp7jL_normal.jpeg,https://pbs.twimg.com/profile_banners/2612802955/1405280403,
1730,628596910,kellygalvin7,kelly.,2012-07-06 18:02:36+00:00,Waterford.,507,351,8615,http://pbs.twimg.com/profile_images/1393197294632284163/U0ujee40_normal.jpg,https://pbs.twimg.com/profile_banners/628596910/1525852042,
1734,28408205,drguru,ralph hughes,2009-04-02 20:06:12+00:00,TEXAS USA,3286,3974,4673,http://pbs.twimg.com/profile_images/208582691/65488_wallpaper110_normal.jpg,,
1800,88626415,SloaneGrace,Sloane Grace,2009-11-09 09:01:34+00:00,"Boston, MA",259,282,3710,http://pbs.twimg.com/profile_images/1471301754218287105/b3Athko4_normal.jpg,https://pbs.twimg.com/profile_banners/88626415/1641610837,
1868,178489978,billywells91,Billy Wells 🍕🍕,2010-08-14 22:36:26+00:00,Isle of Wight,546,366,54859,http://pbs.twimg.com/profile_images/1487787572801724419/le1Yec4f_normal.jpg,https://pbs.twimg.com/profile_banners/178489978/1614377779,
1931,285340597,Drew_Chainz_,Hugh Janus,2011-04-21 00:07:47+00:00,,533,546,26025,http://pbs.twimg.com/profile_images/1279695221169799168/pW-l8PVv_normal.jpg,https://pbs.twimg.com/profile_banners/285340597/1521422252,
1962,199435623,CaronDT,Caron-Ann Du Toit,2010-10-06 21:27:15+00:00,CAPE TOWN • SOUTH AFRICA ,1653,117,7741,http://pbs.twimg.com/profile_images/1059895952415379456/uneWnpeI_normal.jpg,https://pbs.twimg.com/profile_banners/199435623/1431295905,
2139,2601477332,shaneladair,Shanel,2014-07-03 11:06:44+00:00,,51,378,82,http://pbs.twimg.com/profile_images/528390197449613312/6_eIGmco_normal.jpeg,https://pbs.twimg.com/profile_banners/2601477332/1414602267,
2146,564138745,poskiii,posk,2012-04-26 23:47:54+00:00,814,781,493,42707,http://pbs.twimg.com/profile_images/1350636515865587712/_wlcs2Z0_normal.jpg,https://pbs.twimg.com/profile_banners/564138745/1475441723,
2206,949407174,wayne_naicker,Wayne Naicker,2012-11-15 09:47:27+00:00,"Durban,South Africa",230,676,22317,http://pbs.twimg.com/profile_images/1377362237908746244/dSBtgPFC_normal.jpg,https://pbs.twimg.com/profile_banners/949407174/1480949823,
2229,39847114,cody_da_man,S8-10,2009-05-13 21:54:37+00:00,"Eugene, OR",426,1029,25196,http://pbs.twimg.com/profile_images/1331512906148548610/0u6eD-xJ_normal.jpg,https://pbs.twimg.com/profile_banners/39847114/1573604586,
2237,2436412868,WadeWest_,Wade West,2014-04-10 03:13:40+00:00,United States,495,257,23152,http://pbs.twimg.com/profile_images/1402176937158578177/NeWmSXCk_normal.jpg,https://pbs.twimg.com/profile_banners/2436412868/1647040516,
2293,511414190,nickwlq,Nick Wong™,2012-03-02 05:25:59+00:00,King's College London,222,146,22418,http://pbs.twimg.com/profile_images/705421551966015490/0sp6Txu4_normal.jpg,https://pbs.twimg.com/profile_banners/511414190/1371213192,
2357,437668686,arianadominique,ARI,2011-12-15 18:01:27+00:00,austinTx,872,233,50081,http://pbs.twimg.com/profile_images/1271203995462311936/YBt3qX-K_normal.jpg,https://pbs.twimg.com/profile_banners/437668686/1586024957,
2359,417591891,College_szn,Normal Guy,2011-11-21 04:17:01+00:00,,445,260,83612,http://pbs.twimg.com/profile_images/871582518570561536/yGrBqqYX_normal.jpg,https://pbs.twimg.com/profile_banners/417591891/1478314083,
2444,356971489,_LifeOfDy,🫧 D Y N E C I A 🧜🏾‍♀️,2011-08-17 17:02:35+00:00,,9163,7203,145071,http://pbs.twimg.com/profile_images/1521132697405513732/AsFyGaJJ_normal.jpg,https://pbs.twimg.com/profile_banners/356971489/1651501285,
2507,280356548,outdoorlifeMN,Mayo,2011-04-11 05:20:30+00:00,"Minnesota, USA",611,1127,22642,http://pbs.twimg.com/profile_images/1487130237896990726/KAAZ4D7v_normal.jpg,https://pbs.twimg.com/profile_banners/280356548/1497915006,
2532,637301166,OmarAmer23,Omar,2012-07-16 19:36:59+00:00,"Dubai , UAE",167,226,15685,http://pbs.twimg.com/profile_images/1348997968997871621/pfvNcx-I_normal.jpg,https://pbs.twimg.com/profile_banners/637301166/1587493008,
2556,980704339,Ahsmih_,.,2012-11-30 15:38:53+00:00,((,241,76,21591,http://pbs.twimg.com/profile_images/1445630118278299658/oBGZjaC8_normal.jpg,https://pbs.twimg.com/profile_banners/980704339/1633500054,
2567,814137072,swhiteee,sarah,2012-09-10 00:19:34+00:00,,967,644,35307,http://pbs.twimg.com/profile_images/1097352231148494848/5GqUBl9A_normal.jpg,https://pbs.twimg.com/profile_banners/814137072/1579409704,
2626,17913985,jaimelondonboy,Jai'me Jan,2008-12-06 01:56:36+00:00,"London, UK",6487,1205,157439,http://pbs.twimg.com/profile_images/1368596092330315776/VezYxqeX_normal.jpg,https://pbs.twimg.com/profile_banners/17913985/1431485641,
