,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
173,406852462,arsandeul,린凛🍙,2011-11-07 08:49:28+00:00,"by the riverside, with Dazai",703,239,74098,http://pbs.twimg.com/profile_images/1183730806889467904/ZfKRpzdo_normal.jpg,https://pbs.twimg.com/profile_banners/406852462/1619485849,
395,78707329,soryuunit02,helo,2009-09-30 21:00:51+00:00,gotham city,956,1913,224890,http://pbs.twimg.com/profile_images/1506982632445386755/ClbfLntj_normal.jpg,https://pbs.twimg.com/profile_banners/78707329/1650765787,
397,1035549972,laurenchilada,claudette,2012-12-25 20:31:43+00:00,dominican republic,1860,276,66864,http://pbs.twimg.com/profile_images/1408891207648952322/T1RA2gTI_normal.jpg,https://pbs.twimg.com/profile_banners/1035549972/1652190671,
651,113714800,TheNerd831,Yesenia Pulido-Mejia,2010-02-12 19:55:50+00:00,"Bakersfield | Watsonville,Ca",309,775,7894,http://pbs.twimg.com/profile_images/1396651231150436357/KQusD9ZT_normal.jpg,https://pbs.twimg.com/profile_banners/113714800/1492467609,
900,834221142,EMP_BxTCH,#Free T-Money,2012-09-19 22:07:44+00:00,L Towns Finest✨,377,262,30579,http://pbs.twimg.com/profile_images/636295064092708865/5KqDTqEo_normal.jpg,https://pbs.twimg.com/profile_banners/834221142/1439693910,
1319,1007335176,N0TBRY,Bry,2012-12-12 21:27:58+00:00,Locating lost juice in Jerzzzz,287,88,35505,http://pbs.twimg.com/profile_images/1463288379785850883/f4t_UfSb_normal.jpg,https://pbs.twimg.com/profile_banners/1007335176/1635000036,
1834,237837785,frasermuir_,Fraser,2011-01-13 19:11:06+00:00,"Kilmarnock, Scotland!",471,417,8061,http://pbs.twimg.com/profile_images/1284643829287616513/QGofVHF0_normal.jpg,,
1912,91398593,KyranHopcroft,Kyran,2009-11-20 18:39:27+00:00,"Waltham Abbey, East",828,840,14815,http://pbs.twimg.com/profile_images/1505198905973219330/phemNwZf_normal.jpg,https://pbs.twimg.com/profile_banners/91398593/1594196133,
2281,20922658,AdamClarke501,🇪🇺 Adam Clarke 🇪🇺,2009-02-15 17:27:34+00:00,Sutton Coldfield/London,1277,1728,120852,http://pbs.twimg.com/profile_images/1261725439749435392/vAOI-ChT_normal.jpg,https://pbs.twimg.com/profile_banners/20922658/1649447983,
2652,445013621,Tattooed_Giant,Furqan Shahid,2011-12-23 22:30:16+00:00,,647,259,66684,http://pbs.twimg.com/profile_images/1455993446074929155/CZXOJHAx_normal.jpg,https://pbs.twimg.com/profile_banners/445013621/1647239184,
