,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
212,2753971285,Eliwi2,Eli,2014-08-22 04:34:06+00:00,,0,7,189,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
671,742496737,GERBERZ623,Gerber WSOP 2015,2012-08-07 08:50:49+00:00,Poker U,296,889,52058,http://pbs.twimg.com/profile_images/429099906360700928/KwMkwVEI_normal.jpeg,https://pbs.twimg.com/profile_banners/742496737/1358999200,
934,2725433546,DevonJo426,Devon Jones,2014-08-12 04:48:47+00:00,,0,15,136,http://pbs.twimg.com/profile_images/499055481013284864/FZeluzvL_normal.jpeg,,
952,30817407,IbnRawandi,Ibn Rawandi Leykis,2009-04-13 05:50:51+00:00,,398,20,10411,http://pbs.twimg.com/profile_images/3410273128/0edfa383ff48f526966a7e6121e28cde_normal.jpeg,https://pbs.twimg.com/profile_banners/30817407/1354061079,
990,355140434,MayckyX,MayCkyx,2011-08-14 22:11:47+00:00,,96,852,2329,http://pbs.twimg.com/profile_images/3197660699/9b8ea2f2e5ffa5133ff1e271d999cf52_normal.jpeg,https://pbs.twimg.com/profile_banners/355140434/1359820112,
1006,242333755,Reddriver62,David,2011-01-24 14:55:37+00:00,,13,85,2600,http://pbs.twimg.com/profile_images/748350689638752256/wkj4g3fA_normal.jpg,,
1007,73568458,monty_auth,Monty Aurthur,2009-09-12 04:18:53+00:00,Bangalore,10,15,156,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1108,2559907986,tofune,Mishiro Tofune,2014-06-10 21:06:08+00:00,,3,50,150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1611,733252518,nalgasfofas8,Womens with Boobs ..,2012-08-02 17:45:19+00:00,,378,958,752,http://pbs.twimg.com/profile_images/549948590131388418/9fi0C61c_normal.jpeg,https://pbs.twimg.com/profile_banners/733252518/1467772472,
1676,1678540950,MrClegger,Caporal Clegg,2013-08-17 16:01:14+00:00,"Québec, Canada",146,563,3118,http://pbs.twimg.com/profile_images/629654620026052608/3IRzRMGW_normal.jpg,https://pbs.twimg.com/profile_banners/1678540950/1601086583,
2595,2728498573,JLZZ1287,JL,2014-08-13 04:02:39+00:00,,0,10,84,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2632,50822954,Available_Nam,Joe,2009-06-25 23:51:59+00:00,,7,29,97,http://pbs.twimg.com/profile_images/414871517562802176/aI7RKrke_normal.jpeg,,
2637,635176384,Raaz27293211,Raaz,2012-07-14 06:43:10+00:00,delhi,7,25,479,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2649,53341279,ewong247,E. Wong,2009-07-03 09:17:12+00:00,"Torrance, CA",83,471,14736,http://pbs.twimg.com/profile_images/634599969572294656/XhV0H1_r_normal.jpg,,
