,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
859,741722136,TAllmon01,Trevor Allmon,2012-08-07 00:01:13+00:00,,346,410,5254,http://pbs.twimg.com/profile_images/1398499368651657218/UyQyMCV9_normal.jpg,https://pbs.twimg.com/profile_banners/741722136/1593386832,
871,795190148,zoeeeloeff,𝔃𝓸𝓮,2012-09-01 03:00:23+00:00,"Minot, ND",188,28,10715,http://pbs.twimg.com/profile_images/1129598617277337602/X4I3lUof_normal.jpg,https://pbs.twimg.com/profile_banners/795190148/1558152273,
875,465250254,z_dubs_23,Zach Dubuc,2012-01-16 04:19:19+00:00,"Niagara Falls, NY",522,474,64221,http://pbs.twimg.com/profile_images/1287410338112167938/91qAUorj_normal.jpg,https://pbs.twimg.com/profile_banners/465250254/1602520888,
1069,974805169,cursingsouls,▵ Mahito ▿,2012-11-27 21:51:44+00:00,,2621,158,47440,http://pbs.twimg.com/profile_images/1444268296258260997/VNYXyWfr_normal.jpg,https://pbs.twimg.com/profile_banners/974805169/1633173296,
1220,533828877,CallMeAndyBBaby,🅰️ndy🅱️,2012-03-23 01:47:52+00:00,,352,133,19731,http://pbs.twimg.com/profile_images/1506100353120579593/A09zva7i_normal.jpg,https://pbs.twimg.com/profile_banners/533828877/1647917292,
1384,60855911,Danburden1138,No Time To Dan,2009-07-28 09:03:07+00:00,"Newcastle Upon Tyne, England",2792,2213,178941,http://pbs.twimg.com/profile_images/1461793807838683138/rjEuoc1l_normal.jpg,https://pbs.twimg.com/profile_banners/60855911/1637353982,
1604,168728088,TravCS,Travis,2010-07-20 16:51:53+00:00,London | travcasts@gmail.com,1988,494,152825,http://pbs.twimg.com/profile_images/1480686793137831939/DjuJ46cp_normal.jpg,https://pbs.twimg.com/profile_banners/168728088/1651880791,
1696,1323686539,Shadaaaim,Shada,2013-04-03 02:16:58+00:00,,249,164,3110,http://pbs.twimg.com/profile_images/1218656828034338816/EcswSoKA_normal.jpg,https://pbs.twimg.com/profile_banners/1323686539/1487859362,
1789,215638712,hesblxckjeans,🌷Anna🌷,2010-11-14 14:15:27+00:00,,3814,1286,49382,http://pbs.twimg.com/profile_images/1350037555517992961/iQU7SHl9_normal.jpg,https://pbs.twimg.com/profile_banners/215638712/1522244728,
1820,728274800,Thab_0,Clown,2012-07-31 12:23:38+00:00,"Bloemfontein, South Africa",948,427,41195,http://pbs.twimg.com/profile_images/1050807077726228480/X8MCfc6t_normal.jpg,https://pbs.twimg.com/profile_banners/728274800/1649777155,
1837,51008068,dayayna,🏴 🌸 🍑dayana 🍑 🌸 🏴,2009-06-26 10:39:27+00:00,MY|SG|ID,735,291,87244,http://pbs.twimg.com/profile_images/1392858216178995202/IymbPaEG_normal.jpg,https://pbs.twimg.com/profile_banners/51008068/1622744665,
1862,426149082,HarveyBodin,Harvey Bodin,2011-12-01 22:09:27+00:00,"Cardiff, Wales, UK ",245,360,3196,http://pbs.twimg.com/profile_images/835948206362095620/a7__-b7K_normal.jpg,https://pbs.twimg.com/profile_banners/426149082/1409929970,
1952,42231830,Tunji_O,Mr. O,2009-05-24 15:54:28+00:00,,3244,976,145036,http://pbs.twimg.com/profile_images/1524498616198606849/iamdl33g_normal.jpg,https://pbs.twimg.com/profile_banners/42231830/1402674700,
1995,206798321,jesssssmj,jessie j,2010-10-23 19:04:56+00:00,notts,1644,954,38113,http://pbs.twimg.com/profile_images/1484211730121175047/-80YRFEl_normal.jpg,https://pbs.twimg.com/profile_banners/206798321/1651245485,
2097,2273916176,ddunt24,Dave Dunton,2014-01-03 03:43:22+00:00,,14,49,393,http://pbs.twimg.com/profile_images/425747063901417472/y9DJzBFY_normal.jpeg,,
2132,939783608,mxchoreo,moved,2012-11-10 19:42:09+00:00,eggsy • they/them,1135,72,63797,http://pbs.twimg.com/profile_images/798386636509868033/vS13bate_normal.jpg,https://pbs.twimg.com/profile_banners/939783608/1479185199,
2235,570216383,benny_bermudez,bennyb0yy,2012-05-03 19:17:58+00:00,,123,79,2582,http://pbs.twimg.com/profile_images/1514451593885851648/RSggxjCv_normal.jpg,https://pbs.twimg.com/profile_banners/570216383/1580350109,
2297,200976456,Mandrade_93,Miguel Andrade,2010-10-10 19:36:28+00:00,,222,324,47064,http://pbs.twimg.com/profile_images/809529888600424448/LimQUmkt_normal.jpg,https://pbs.twimg.com/profile_banners/200976456/1447093228,
2622,23286263,VOODOO15,VOODOO15,2009-03-08 07:07:32+00:00,,30,217,2870,http://pbs.twimg.com/profile_images/1085329841023442944/RG2nggv1_normal.jpg,https://pbs.twimg.com/profile_banners/23286263/1361077288,
2623,896919722,Abdizenur,ABDIZE,2012-10-22 07:01:47+00:00,Planet Earth,1372,2991,20738,http://pbs.twimg.com/profile_images/1503454254660476931/BulAZpAG_normal.jpg,https://pbs.twimg.com/profile_banners/896919722/1621360682,
