,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2161,1577232354,BeesBeautytips,Bee's Beauty Tips,2013-07-08 09:52:18+00:00,New York,716,1595,96989,http://pbs.twimg.com/profile_images/378800000561493574/58d6ef9d0629a29510c5882b6ba64065_normal.jpeg,https://pbs.twimg.com/profile_banners/1577232354/1381135176,
2165,2339432858,MakeupSet_,Make up Set,2014-02-11 23:41:16+00:00,,8,17,7010,http://pbs.twimg.com/profile_images/433390972173443072/3cTkOZ1Z_normal.png,https://pbs.twimg.com/profile_banners/2339432858/1392173599,
2169,492793104,ninjaGlamour,NinjaGlamour Makeup,2012-02-15 03:58:51+00:00,"Midwest, USA",55,193,9332,http://pbs.twimg.com/profile_images/462010602341167104/UPF2r9px_normal.jpeg,https://pbs.twimg.com/profile_banners/492793104/1398987016,
2178,2202348500,_Carol_Fashion_,_Carol_,2013-11-19 02:26:38+00:00,,1268,1635,18782,http://pbs.twimg.com/profile_images/378800000759802847/7fa3883355ecf5cafed0ff72027612fb_normal.png,https://pbs.twimg.com/profile_banners/2202348500/1402147585,
2179,610168005,ohjjosid,Damon Swain,2012-06-16 15:56:27+00:00,,125,19,183705,http://pbs.twimg.com/profile_images/2313831127/o626cloql10uh8f1ph6h_normal.jpeg,,
2180,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
2213,1568430648,lovethelook_co,LovetheLook.co,2013-07-04 15:37:18+00:00,Toronto,40,62,17470,http://pbs.twimg.com/profile_images/378800000110267876/196568fbdfcdb0832ac0eb9cd0be75e6_normal.png,https://pbs.twimg.com/profile_banners/1568430648/1373385994,
2214,93694022,facialcleansing,Helen Russel,2009-11-30 19:19:02+00:00,New York City,542,564,15282,http://pbs.twimg.com/profile_images/567114879/helen-russel-usa_normal.jpg,,
2215,70106789,NicoleMakeup,Nicole,2009-08-30 12:01:33+00:00,,75,303,2766,http://pbs.twimg.com/profile_images/391515433/picture_079_24aac_13502758_normal.jpg,,
2256,2565330217,KendallMire,Kindall Mire,2014-06-13 13:27:44+00:00,"Houston, TX",311,385,74009,http://pbs.twimg.com/profile_images/1517752727325007873/0B33q_NT_normal.jpg,,
2257,2555106576,DanielaLima1987,Daniela Lima,2014-06-08 16:38:37+00:00,Dublin,17,15,7993,http://pbs.twimg.com/profile_images/475679693207646209/H1VONdDv_normal.jpeg,https://pbs.twimg.com/profile_banners/2555106576/1402246005,
2260,2278269668,AlexieStoreID,alexie bernardine,2014-01-06 00:20:20+00:00,Jakarta - Indonesia,247,7,20300,http://pbs.twimg.com/profile_images/427416320997486592/0Wkn2r35_normal.jpeg,https://pbs.twimg.com/profile_banners/2278269668/1390739408,
2261,2267377477,FashionFeed3,Fashion Feed,2013-12-29 13:05:46+00:00,,12,190,9566,http://pbs.twimg.com/profile_images/417283061772873728/AYfNsDgy_normal.jpeg,https://pbs.twimg.com/profile_banners/2267377477/1388322934,
2264,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1089,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
2268,1358249845,FashApprentice,Fashion Apprentice,2013-04-17 01:03:14+00:00,Atlanta | Miami | New York,196,138,65457,http://pbs.twimg.com/profile_images/700343655488430080/zplMmusw_normal.png,https://pbs.twimg.com/profile_banners/1358249845/1455810204,
2269,910390116,Fashion_love5,Fashion_love,2012-10-28 14:18:18+00:00,,38,86,16142,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2270,310979531,FashionClothes_,Fashion Clothes,2011-06-04 17:49:46+00:00,,1334,331,22907,http://pbs.twimg.com/profile_images/1381721144/imagesCAEB138S_normal.jpg,,
2271,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2639,2340,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
2272,49722132,ibongmaya1203,ibong maya,2009-06-22 18:46:55+00:00,,850,1517,276961,http://pbs.twimg.com/profile_images/276888102/maya_normal.jpg,,
