,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
730,2739301375,gtl_clothing,GTL,2014-08-17 08:03:24+00:00,US,87,663,2950,http://pbs.twimg.com/profile_images/506781198924804097/nvcnltgr_normal.png,https://pbs.twimg.com/profile_banners/2739301375/1409661042,
2158,1545974448,LENfashion,LENfashion,2013-06-25 15:24:36+00:00,Bologna,3641,4240,4040,http://pbs.twimg.com/profile_images/378800000044493588/e1bc66983c7cd18c4c83e9fc5b205dc3_normal.jpeg,https://pbs.twimg.com/profile_banners/1545974448/1372174358,
2163,259428655,simplicityexten,SimplicityExtensions,2011-03-01 22:14:28+00:00,,3569,3810,12308,http://pbs.twimg.com/profile_images/3109514090/ffbde2fd5da00cf06d095a419ed9c40d_normal.jpeg,https://pbs.twimg.com/profile_banners/259428655/1458574076,
2177,1628137076,lbhairco,Lawrence Bailey Hair,2013-07-28 15:34:26+00:00,WorldWide,2883,370,22227,http://pbs.twimg.com/profile_images/378800000202958620/55460580edae03f66bcfd684b6c029af_normal.jpeg,https://pbs.twimg.com/profile_banners/1628137076/1389809873,
2183,142865489,MakeupGuide101,Makeup Tutorial 101,2010-05-12 00:01:10+00:00,Global,5813,363,47290,http://pbs.twimg.com/profile_images/895939020/eye-makeup-ideas_normal.jpg,,
2187,2508006852,tn_fancy,Try Theneeds,2014-05-19 17:43:07+00:00,San Francisco,698,14,4605,http://pbs.twimg.com/profile_images/468446907157606400/5dEVZ3tf_normal.png,https://pbs.twimg.com/profile_banners/2508006852/1400521431,
2191,1962052214,theneeds_read_,Theneeds Read,2013-10-15 06:33:37+00:00,San Francisco,1039,22,44574,http://pbs.twimg.com/profile_images/378800000599158052/1608d15fbc98d5292ad07966be1a3d02_normal.png,https://pbs.twimg.com/profile_banners/1962052214/1381819188,
2267,1934122148,styleconmag,Style Connoisseur,2013-10-04 12:24:14+00:00,NYC,169,26,16874,http://pbs.twimg.com/profile_images/433745695619563520/UWFdQOOq_normal.jpeg,https://pbs.twimg.com/profile_banners/1934122148/1380927948,
2275,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30021,7969,205840,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
2276,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
2429,1352931223,Gabzalexis,gabbi,2013-04-14 22:26:45+00:00,,307,394,8576,http://pbs.twimg.com/profile_images/719023217583624192/fOudlNjT_normal.jpg,https://pbs.twimg.com/profile_banners/1352931223/1460263468,
