,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
754,464070830,eliot_light,Eliot Horsman,2012-01-14 20:17:22+00:00,Chipping + London,1192,997,3810,http://pbs.twimg.com/profile_images/1031199758663254016/50v9LNz0_normal.jpg,https://pbs.twimg.com/profile_banners/464070830/1631045687,
830,1962721806,Nabhasurn,Jakkrit Nooklaew,2013-10-15 14:21:29+00:00,Soider Of Fortune,31,321,1277,http://pbs.twimg.com/profile_images/378800000600592152/3a55e7645da995660a6d1a25ba8a3945_normal.jpeg,https://pbs.twimg.com/profile_banners/1962721806/1393367370,
1013,42102154,vijmn,Manish Vij,2009-05-23 21:35:15+00:00,Bay Area,1596,159,298877,http://pbs.twimg.com/profile_images/820850134766342144/TgduGVQ2_normal.jpg,https://pbs.twimg.com/profile_banners/42102154/1474936701,
1285,2546213948,FlakoWiiz_,¿Tu Y Yo? Piensalo;♥,2014-06-04 14:04:02+00:00,∞──√v^√^─√v^√v^─√v^√v^v── ♥ ,2019,1103,234479,http://pbs.twimg.com/profile_images/595601265888874497/VzMT-GCL_normal.jpg,https://pbs.twimg.com/profile_banners/2546213948/1422646104,
1293,1128945248,Yoel_Niqqa,∞♥Yσêlìíto♥∞,2013-01-28 19:05:36+00:00,Santo Domindo,2439,240,241031,http://pbs.twimg.com/profile_images/705417609819205632/ir79Nbll_normal.jpg,,
1331,211750035,rishilopez,Rj Loca,2010-11-04 03:55:06+00:00,New York,311,1982,17603,http://pbs.twimg.com/profile_images/976304843462602752/gApkuGjk_normal.jpg,https://pbs.twimg.com/profile_banners/211750035/1521604403,
1336,462230694,milainyfidel,Milainy Fidel,2012-01-12 18:28:56+00:00,En Su Mundo,537,337,187883,http://pbs.twimg.com/profile_images/1150464811152683008/EbZB2nLz_normal.jpg,https://pbs.twimg.com/profile_banners/462230694/1563127171,
1337,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
1338,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
1339,297005534,PapiJeii,Lic. Jeison Ogando 🪐,2011-05-11 19:26:58+00:00,Te Sigue,3606,1459,46133,http://pbs.twimg.com/profile_images/1507791442005139459/Yes_Kfh1_normal.jpg,https://pbs.twimg.com/profile_banners/297005534/1639275939,
1340,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
1341,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
1342,2499540698,iUnaFlakiita_,|♡ ŦυkιиqŦℓαkα ♡|,2014-05-16 18:43:34+00:00,,320,182,148842,http://pbs.twimg.com/profile_images/528370910844440576/sihMMTOo_normal.jpeg,,
1441,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
1472,745071157,antsrdevina,Radians Devina,2012-08-08 12:07:12+00:00,+62,341,289,35943,http://pbs.twimg.com/profile_images/597052627491229696/ZUIVsvWi_normal.jpg,https://pbs.twimg.com/profile_banners/745071157/1431183391,
1474,785527178,willyfelipe1,♫→Willy Del'Patio← ♫,2012-08-27 21:34:30+00:00,,601,160,400816,http://pbs.twimg.com/profile_images/685577480925675520/oBDmw6Nw_normal.jpg,https://pbs.twimg.com/profile_banners/785527178/1432930244,
1476,407691941,QATAR_NEWS,QATAR NEWS,2011-11-08 11:59:30+00:00,,266,0,89525,http://pbs.twimg.com/profile_images/1689266337/logona1_normal.png,,
1483,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
1486,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68938,92285,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1487,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5301,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
1849,196302376,cara_feelings,Cara's Feelings❤️,2010-09-28 20:21:55+00:00,,3786,599,43376,http://pbs.twimg.com/profile_images/767377363013369857/N0LkLtR__normal.jpg,https://pbs.twimg.com/profile_banners/196302376/1460286643,
