,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,36909851,tweety_bass,ghostwriter ✨,2009-05-01 08:36:31+00:00,Italy,1113,570,110185,http://pbs.twimg.com/profile_images/1518225490582163457/uH5FnCGX_normal.jpg,https://pbs.twimg.com/profile_banners/36909851/1650808140,
107,85394141,saramedd,sara medd,2009-10-26 19:35:13+00:00,in LA til I'm not,429,282,1090,http://pbs.twimg.com/profile_images/1783543004/Medd_3c_small_normal.jpg,,
142,54253298,mandysrandy,Mandt Lovre,2009-07-06 16:27:47+00:00,,1097,1627,95602,http://pbs.twimg.com/profile_images/300075398/images_normal.jpeg,,
143,40493057,thecarsman,Arthur James,2009-05-16 16:30:47+00:00,UK,1252,1573,128719,http://pbs.twimg.com/profile_images/214683999/cars_normal.jpg,,
144,22293867,livegossipholly,john mackie,2009-02-28 20:49:24+00:00,,1092,1531,187967,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
145,52639220,soccerliveuk,Fred Oaks,2009-07-01 05:02:08+00:00,Manchester,1039,1631,110176,http://pbs.twimg.com/profile_images/291596819/soccer_normal.jpeg,,
146,18913888,yourclockstore,yourclockstore,2009-01-12 20:24:58+00:00,,623,1687,127326,http://pbs.twimg.com/profile_images/215059075/antiques_normal.jpg,,
147,18815922,harleyds,harleyds,2009-01-09 21:20:39+00:00,UK,1350,1560,150794,http://pbs.twimg.com/profile_images/214312742/twit_normal.jpg,,
148,18810197,theboatguy,theboatguy,2009-01-09 18:41:44+00:00,UK,1908,2485,150103,http://pbs.twimg.com/profile_images/214669916/boat_normal.jpg,,
213,10495372,Forototal,Foro-Total.net,2007-11-23 15:47:16+00:00,España,607,187,46191,http://pbs.twimg.com/profile_images/1157588807736332288/JuN8Dsf__normal.jpg,https://pbs.twimg.com/profile_banners/10495372/1564825655,
231,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
248,173179972,BlondesNews,Blondes News,2010-07-31 17:14:23+00:00,,184,1506,2542,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
250,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",626,780,187785,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
251,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1648,2370,1896245,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
253,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5730,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
254,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4187,5382,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
404,141719121,wendyrawley,Wendy Rawley,2010-05-08 21:08:14+00:00,,1892,592,281304,http://pbs.twimg.com/profile_images/884377694/momwithkids_normal.jpg,,
411,27602160,paylessdvds,PayLess DVDs,2009-03-30 07:38:43+00:00,texas,1916,2433,81360,http://pbs.twimg.com/profile_images/662958891/dvd_normal.jpg,,
444,195836429,videosarchiveor,videosarchiveorg,2010-09-27 17:59:16+00:00,,821,0,82055,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
447,150738250,MmeDisaster,Le Disaster,2010-06-01 17:59:52+00:00,Elfenbeinturm,6636,186,30210,http://pbs.twimg.com/profile_images/640683779615510528/zfLQ1H-R_normal.jpg,https://pbs.twimg.com/profile_banners/150738250/1593549534,
