,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
219,19107705,filmtotaal,FilmTotaal,2009-01-17 11:23:26+00:00,Amsterdam,3866,540,48095,http://pbs.twimg.com/profile_images/462529399804280832/EQVjwJ2N_normal.jpeg,https://pbs.twimg.com/profile_banners/19107705/1642431295,
226,94449276,filmheadlines,Film Headlines,2009-12-04 00:22:07+00:00,,166,20,19208,http://pbs.twimg.com/profile_images/557612842/1TB_Film_strip_1_w_star_LR_normal.jpg,,
227,80698853,FlickNews,Movie News,2009-10-07 22:45:41+00:00,"Hollywood, CA",6098,1973,147895,http://pbs.twimg.com/profile_images/458515456/fn-img_normal.gif,,
235,47892844,judyevans7,Judy Evans,2009-06-17 07:52:13+00:00,New Jersey,1418,1797,6481,http://pbs.twimg.com/profile_images/266730309/3_normal.JPG,,
237,16050206,movielist_com,jpbazinet,2008-08-30 02:29:21+00:00,Ottawa,456,226,4592,http://pbs.twimg.com/profile_images/564192174917419008/_axbTED-_normal.png,https://pbs.twimg.com/profile_banners/16050206/1423349161,
238,147489983,cloudplusceleb,CloudplusCeleb,2010-05-24 08:04:20+00:00,,199,0,34048,http://pbs.twimg.com/profile_images/926196343/cp-celeb_normal.png,,
239,139078949,KaskusRT,Kaskus,2010-05-01 13:42:52+00:00,,5858,0,178370,http://pbs.twimg.com/profile_images/864857855/KaskusLauncher_bigger_normal.jpg,,
241,83615603,Pepogi,Paul Soriano,2009-10-19 14:49:12+00:00,"ÜT: 14.580776,121.000745",715,512,23675,http://pbs.twimg.com/profile_images/1147432249870049281/k0f62zqC_normal.jpg,https://pbs.twimg.com/profile_banners/83615603/1348029596,
262,34969800,dan_abend,Dan Abend,2009-04-24 16:32:40+00:00,"Greenville, SC, USA",942,428,6459,http://pbs.twimg.com/profile_images/3506286313/3fff5ee06ac8481ca4e50fde590bd718_normal.jpeg,,
273,39097527,mischmt,مشاري,2009-05-10 19:29:16+00:00,,203,234,22459,http://pbs.twimg.com/profile_images/1034788994477961216/zvWZA9u9_normal.jpg,https://pbs.twimg.com/profile_banners/39097527/1428262932,
274,115637929,alexginz,Alex A. Ginzburg,2010-02-19 11:06:36+00:00,"Connecticut, USA",1144,489,15736,http://pbs.twimg.com/profile_images/705343238/logo2_normal.jpg,,
275,18479378,_ddisam,Deddi Syam AG,2008-12-30 15:34:40+00:00,NYC,720,356,61082,http://pbs.twimg.com/profile_images/515920476854427648/QH6bI1dd_normal.jpeg,https://pbs.twimg.com/profile_banners/18479378/1375037595,
288,64674126,Mr_IrfanM,ジェミニ干支の犠牲者 | 💉💉💉,2009-08-11 09:47:42+00:00,"Beside my wife,Mrs YF",805,201,30786,http://pbs.twimg.com/profile_images/1408378416911425538/7eV_T_nB_normal.png,https://pbs.twimg.com/profile_banners/64674126/1621768443,
289,41366985,josepsibuea,Joe,2009-05-20 14:19:40+00:00,Indonesia ,4892,728,249640,http://pbs.twimg.com/profile_images/1507324688837447687/O6b6wELR_normal.jpg,https://pbs.twimg.com/profile_banners/41366985/1645999303,
290,47535272,flickmagazine,Flick Magazine,2009-06-16 03:50:44+00:00,Indonesia,363684,334,45126,http://pbs.twimg.com/profile_images/574925623165984769/xtccy5U2_normal.jpeg,https://pbs.twimg.com/profile_banners/47535272/1425907886,
306,15007373,filmequals,Film Equals,2008-06-04 17:08:40+00:00,United States,1556,176,7536,http://pbs.twimg.com/profile_images/1804588205/film_equals_logo_tm_facebook_normal.jpg,https://pbs.twimg.com/profile_banners/15007373/1413843579,
325,190712132,MovieForward,Movie-Forward,2010-09-14 17:08:55+00:00,,32,68,206,http://pbs.twimg.com/profile_images/1125097518/logo2_normal.jpg,,
362,141876467,gfcinema,cinema.gfpoint.com,2010-05-09 08:31:46+00:00,gf-Cinema,144,13,47616,http://pbs.twimg.com/profile_images/1139425894/0128-pacman-cowboy.svg_1__normal.png,,
438,21540952,dlerer,Diego Lerer,2009-02-22 03:13:56+00:00,Argentina,33756,2518,71982,http://pbs.twimg.com/profile_images/1333443352612777985/rtoqIZ0g_normal.jpg,https://pbs.twimg.com/profile_banners/21540952/1606752645,
453,73374645,liverpoollogs,liverpoollogs,2009-09-11 12:30:31+00:00,Liverpool,937,464,146894,http://pbs.twimg.com/profile_images/409468646/blogs_normal.jpg,https://pbs.twimg.com/profile_banners/73374645/1397033046,
454,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55705,19856,147138,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
