,index,from,to,label
999,999,16891263,38155320,1
1000,1000,16891263,38671935,1
1001,1001,16891263,39097527,1
1002,1002,16891263,39728502,1
1003,1003,16891263,41366985,1
1004,1004,16891263,47535272,1
1005,1005,16891263,47893940,1
1006,1006,16891263,50586812,1
1007,1007,16891263,52216105,1
1008,1008,16891263,53570685,1
1009,1009,16891263,56545431,1
1010,1010,16891263,57121062,1
1011,1011,16891263,57565920,1
1012,1012,16891263,62454048,1
1013,1013,16891263,62884304,1
1014,1014,16891263,63811218,1
1015,1015,16891263,64674126,1
1016,1016,16891263,68978291,1
1017,1017,16891263,69250276,1
1018,1018,16891263,73374645,1
1019,1019,16891263,79042409,1
1020,1020,16891263,799681,1
1021,1021,16891263,80675085,1
1022,1022,16891263,80764350,1
1023,1023,16891263,83615603,1
1024,1024,16891263,94536807,1
1025,1025,170129656,174655572,1
1026,1026,170129656,191014678,1
1027,1027,170129656,21372910,1
1028,1028,170129656,38155320,1
1029,1029,170129656,38671935,1
1030,1030,170129656,39728502,1
1031,1031,170129656,47893940,1
1032,1032,170129656,52216105,1
1033,1033,170129656,799681,1
1034,1034,170129656,80764350,1
1035,1035,170129656,94536807,1
1036,1036,170466958,17108229,1
1037,1037,170466958,179329949,1
1038,1038,170466958,191942992,1
1039,1039,170466958,192899880,1
1040,1040,170466958,19910766,1
1041,1041,170466958,201437351,1
1042,1042,170466958,201877644,1
1043,1043,170466958,202516541,1
1044,1044,170466958,21649577,1
1045,1045,170466958,54521583,1
1046,1046,170466958,73723567,1
1047,1047,170466958,78532711,1
1048,1048,17080018,173179972,1
1049,1049,17080018,181995098,1
1050,1050,17080018,18684572,1
1051,1051,17080018,18810197,1
1052,1052,17080018,18815922,1
1053,1053,17080018,18913888,1
1054,1054,17080018,192722092,1
1055,1055,17080018,195836429,1
1056,1056,17080018,20077116,1
1057,1057,17080018,20197876,1
1058,1058,17080018,20862392,1
1059,1059,17080018,21737474,1
1060,1060,17080018,22293867,1
1061,1061,17080018,26995580,1
1062,1062,17080018,27536806,1
1063,1063,17080018,30371641,1
1064,1064,17080018,30504255,1
1065,1065,17080018,40493057,1
1066,1066,17080018,47891686,1
1067,1067,17080018,52639220,1
1068,1068,17080018,54253298,1
1069,1069,17080018,59598109,1
1070,1070,17080018,85394141,1
1071,1071,17108229,179329949,1
1072,1072,17108229,191942992,1
1073,1073,17108229,192899880,1
1074,1074,17108229,19910766,1
1075,1075,17108229,201437351,1
1076,1076,17108229,201877644,1
1077,1077,17108229,202516541,1
1078,1078,17108229,21649577,1
1079,1079,17108229,54521583,1
1080,1080,17108229,73723567,1
1081,1081,17108229,78532711,1
1082,1082,173179972,18810197,1
1083,1083,173179972,18815922,1
1084,1084,173179972,18913888,1
1085,1085,173179972,195836429,1
1086,1086,173179972,22293867,1
1087,1087,173179972,30371641,1
1088,1088,173179972,30504255,1
1089,1089,173179972,40493057,1
1090,1090,173179972,52639220,1
1091,1091,173179972,54253298,1
1092,1092,173179972,59598109,1
1093,1093,173179972,85394141,1
1094,1094,17443652,174655572,1
1095,1095,17443652,190712132,1
1096,1096,17443652,21282238,1
1097,1097,17443652,23482474,1
1098,1098,17443652,26036222,1
1099,1099,17443652,34969800,1
1100,1100,17443652,39097527,1
1101,1101,17443652,41366985,1
1102,1102,17443652,47535272,1
1103,1103,17443652,53570685,1
1104,1104,17443652,56545431,1
1105,1105,17443652,57565920,1
1106,1106,17443652,62454048,1
1107,1107,17443652,64674126,1
1108,1108,17443652,69250276,1
1109,1109,17443652,73374645,1
1110,1110,17443652,79042409,1
1111,1111,17443652,80675085,1
1112,1112,17443652,83615603,1
1113,1113,174655572,190712132,1
1114,1114,174655572,191014678,1
1115,1115,174655572,21282238,1
1116,1116,174655572,21372910,1
1117,1117,174655572,23482474,1
1118,1118,174655572,26036222,1
1119,1119,174655572,34969800,1
1120,1120,174655572,38155320,1
1121,1121,174655572,38671935,1
1122,1122,174655572,39097527,1
1123,1123,174655572,39728502,1
1124,1124,174655572,41366985,1
1125,1125,174655572,47535272,1
1126,1126,174655572,47893940,1
1127,1127,174655572,52216105,1
1128,1128,174655572,53570685,1
1129,1129,174655572,56545431,1
1130,1130,174655572,57565920,1
1131,1131,174655572,62454048,1
1132,1132,174655572,64674126,1
1133,1133,174655572,69250276,1
1134,1134,174655572,73374645,1
1135,1135,174655572,79042409,1
1136,1136,174655572,799681,1
1137,1137,174655572,80675085,1
1138,1138,174655572,80764350,1
1139,1139,174655572,83615603,1
1140,1140,174655572,94536807,1
1141,1141,17683410,22708570,1
1142,1142,17683410,25752821,1
1143,1143,17683410,37677743,1
1144,1144,17683410,59775050,1
1145,1145,17683410,79939283,1
1146,1146,17683410,92260077,1
1147,1147,179329949,191942992,1
1148,1148,179329949,192899880,1
1149,1149,179329949,19910766,1
1150,1150,179329949,201437351,1
1151,1151,179329949,201877644,1
1152,1152,179329949,202516541,1
1153,1153,179329949,21649577,1
1154,1154,179329949,54521583,1
1155,1155,179329949,73723567,1
1156,1156,179329949,78532711,1
1157,1157,180246939,194315158,1
1158,1158,181995098,18684572,1
1159,1159,181995098,192722092,1
1160,1160,181995098,20077116,1
1161,1161,181995098,20197876,1
1162,1162,181995098,20862392,1
1163,1163,181995098,21737474,1
1164,1164,181995098,26995580,1
1165,1165,181995098,27536806,1
1166,1166,181995098,47891686,1
1167,1167,18479378,190712132,1
1168,1168,18479378,19107705,1
1169,1169,18479378,20968945,1
1170,1170,18479378,21540952,1
1171,1171,18479378,47892844,1
1172,1172,18479378,73012388,1
1173,1173,18479378,73374645,1
1174,1174,18479378,80698853,1
1175,1175,18479378,83615603,1
1176,1176,18479378,94449276,1
1177,1177,18497233,21569095,1
1178,1178,18497233,37396556,1
1179,1179,18497233,74071529,1
1180,1180,18497233,92247183,1
1181,1181,18497233,95723689,1
1182,1182,18684572,192722092,1
1183,1183,18684572,20077116,1
1184,1184,18684572,20197876,1
1185,1185,18684572,20862392,1
1186,1186,18684572,21737474,1
1187,1187,18684572,26995580,1
1188,1188,18684572,27536806,1
1189,1189,18684572,47891686,1
1190,1190,188085078,192417051,1
1191,1191,188085078,193209526,1
1192,1192,188085078,40695324,1
1193,1193,188085078,70083407,1
1194,1194,188085078,98982767,1
1195,1195,18810197,18815922,2
1196,1196,18810197,18913888,2
1197,1197,18810197,195836429,1
1198,1198,18810197,22293867,2
1199,1199,18810197,27602160,1
1200,1200,18810197,30371641,1
1201,1201,18810197,30504255,1
1202,1202,18810197,36909851,1
1203,1203,18810197,40493057,2
1204,1204,18810197,52639220,2
1205,1205,18810197,54253298,2
1206,1206,18810197,59598109,1
1207,1207,18810197,81100395,1
1208,1208,18810197,85394141,1
1209,1209,18815922,18913888,2
1210,1210,18815922,195836429,1
1211,1211,18815922,22293867,2
1212,1212,18815922,27602160,1
1213,1213,18815922,30371641,1
1214,1214,18815922,30504255,1
1215,1215,18815922,36909851,1
1216,1216,18815922,40493057,2
1217,1217,18815922,52639220,2
1218,1218,18815922,54253298,2
1219,1219,18815922,59598109,1
1220,1220,18815922,81100395,1
1221,1221,18815922,85394141,1
1222,1222,18913888,195836429,1
1223,1223,18913888,22293867,2
1224,1224,18913888,27602160,1
1225,1225,18913888,30371641,1
1226,1226,18913888,30504255,1
1227,1227,18913888,36909851,1
1228,1228,18913888,40493057,2
1229,1229,18913888,52639220,2
1230,1230,18913888,54253298,2
1231,1231,18913888,59598109,1
1232,1232,18913888,81100395,1
1233,1233,18913888,85394141,1
1234,1234,190712132,19107705,1
1235,1235,190712132,20968945,1
1236,1236,190712132,21282238,1
1237,1237,190712132,21540952,1
1238,1238,190712132,23482474,1
1239,1239,190712132,26036222,1
1240,1240,190712132,34969800,1
1241,1241,190712132,39097527,1
1242,1242,190712132,41366985,1
1243,1243,190712132,47535272,1
1244,1244,190712132,47892844,1
1245,1245,190712132,53570685,1
1246,1246,190712132,56545431,1
1247,1247,190712132,57565920,1
1248,1248,190712132,62454048,1
1249,1249,190712132,64674126,1
1250,1250,190712132,69250276,1
1251,1251,190712132,73012388,1
1252,1252,190712132,73374645,2
1253,1253,190712132,79042409,1
1254,1254,190712132,80675085,1
1255,1255,190712132,80698853,1
1256,1256,190712132,83615603,2
1257,1257,190712132,94449276,1
1258,1258,191014678,21372910,1
1259,1259,191014678,38155320,1
1260,1260,191014678,38671935,1
1261,1261,191014678,39728502,1
1262,1262,191014678,47893940,1
1263,1263,191014678,52216105,1
1264,1264,191014678,799681,1
1265,1265,191014678,80764350,1
1266,1266,191014678,94536807,1
1267,1267,19107705,20968945,1
1268,1268,19107705,21540952,1
1269,1269,19107705,47892844,1
1270,1270,19107705,73012388,1
1271,1271,19107705,73374645,1
1272,1272,19107705,80698853,1
1273,1273,19107705,83615603,1
1274,1274,19107705,94449276,1
1275,1275,191942992,192899880,1
1276,1276,191942992,19910766,1
1277,1277,191942992,201437351,1
1278,1278,191942992,201877644,1
1279,1279,191942992,202516541,1
1280,1280,191942992,21649577,1
1281,1281,191942992,54521583,1
1282,1282,191942992,73723567,1
1283,1283,191942992,78532711,1
1284,1284,192417051,193209526,1
1285,1285,192417051,200659082,1
1286,1286,192417051,20745274,1
1287,1287,192417051,21372910,1
1288,1288,192417051,26084010,1
1289,1289,192417051,36245301,1
1290,1290,192417051,40695324,1
1291,1291,192417051,41530989,1
1292,1292,192417051,70083407,1
1293,1293,192417051,98982767,1
1294,1294,192635818,203282241,1
1295,1295,192635818,33922530,1
1296,1296,192635818,50586812,1
1297,1297,192635818,57121062,1
1298,1298,192635818,62884304,1
1299,1299,192635818,63811218,1
1300,1300,192635818,68978291,1
1301,1301,192722092,20077116,1
1302,1302,192722092,20197876,1
1303,1303,192722092,20862392,1
1304,1304,192722092,21737474,1
1305,1305,192722092,26995580,1
1306,1306,192722092,27536806,1
1307,1307,192722092,47891686,1
1308,1308,192899880,19910766,1
1309,1309,192899880,201437351,1
1310,1310,192899880,201877644,1
1311,1311,192899880,202516541,1
1312,1312,192899880,21649577,1
1313,1313,192899880,54521583,1
1314,1314,192899880,73723567,1
1315,1315,192899880,78532711,1
1316,1316,193209526,40695324,1
1317,1317,193209526,70083407,1
1318,1318,193209526,98982767,1
1319,1319,194698875,20096001,1
1320,1320,194698875,22133150,1
1321,1321,194698875,38725822,1
1322,1322,194698875,55769697,1
1323,1323,194698875,68336561,1
1324,1324,194698875,81489175,1
1325,1325,194698875,85232435,1
1326,1326,195836429,22293867,1
1327,1327,195836429,30371641,1
1328,1328,195836429,30504255,1
1329,1329,195836429,40493057,1
1330,1330,195836429,52639220,1
1331,1331,195836429,54253298,1
1332,1332,195836429,59598109,1
1333,1333,195836429,85394141,1
1334,1334,196165403,27354681,1
1335,1335,196165403,30751647,1
1336,1336,196165403,34556348,1
1337,1337,196165403,34842023,1
1338,1338,196165403,96450363,1
1339,1339,19910766,201437351,1
1340,1340,19910766,201877644,1
1341,1341,19910766,202516541,1
1342,1342,19910766,21649577,1
1343,1343,19910766,54521583,1
1344,1344,19910766,73723567,1
1345,1345,19910766,78532711,1
1346,1346,200659082,20745274,1
1347,1347,200659082,21372910,1
1348,1348,200659082,26084010,1
1349,1349,200659082,36245301,1
1350,1350,200659082,41530989,1
1351,1351,20077116,20197876,1
1352,1352,20077116,20862392,1
1353,1353,20077116,21737474,1
1354,1354,20077116,26995580,1
1355,1355,20077116,27536806,1
1356,1356,20077116,47891686,1
1357,1357,20096001,22133150,1
1358,1358,20096001,38725822,1
1359,1359,20096001,55769697,1
1360,1360,20096001,68336561,1
1361,1361,20096001,81489175,1
1362,1362,20096001,85232435,1
1363,1363,201437351,201877644,1
1364,1364,201437351,202516541,1
1365,1365,201437351,21649577,1
1366,1366,201437351,54521583,1
1367,1367,201437351,73723567,1
1368,1368,201437351,78532711,1
1369,1369,201877644,202516541,1
1370,1370,201877644,21649577,1
1371,1371,201877644,54521583,1
1372,1372,201877644,73723567,1
1373,1373,201877644,78532711,1
1374,1374,20197876,20862392,1
1375,1375,20197876,21737474,1
1376,1376,20197876,26995580,1
1377,1377,20197876,27536806,1
1378,1378,20197876,47891686,1
1379,1379,202516541,21649577,1
1380,1380,202516541,54521583,1
1381,1381,202516541,73723567,1
1382,1382,202516541,78532711,1
1383,1383,203282241,33922530,1
1384,1384,203282241,50586812,1
1385,1385,203282241,57121062,1
1386,1386,203282241,62884304,1
1387,1387,203282241,63811218,1
1388,1388,203282241,68978291,1
1389,1389,20745274,21372910,1
1390,1390,20745274,26084010,1
1391,1391,20745274,36245301,1
1392,1392,20745274,41530989,1
1393,1393,20862392,21676253,1
1394,1394,20862392,21737474,1
1395,1395,20862392,26995580,1
1396,1396,20862392,27536806,1
1397,1397,20862392,39097527,1
1398,1398,20862392,47891686,1
1399,1399,20968945,21540952,1
1400,1400,20968945,47892844,1
1401,1401,20968945,73012388,1
1402,1402,20968945,73374645,1
1403,1403,20968945,80698853,1
1404,1404,20968945,83615603,1
1405,1405,20968945,94449276,1
1406,1406,21282238,23482474,1
1407,1407,21282238,26036222,1
1408,1408,21282238,34969800,1
1409,1409,21282238,39097527,1
1410,1410,21282238,41366985,1
1411,1411,21282238,47535272,1
1412,1412,21282238,53570685,1
1413,1413,21282238,56545431,1
1414,1414,21282238,57565920,1
1415,1415,21282238,62454048,1
1416,1416,21282238,64674126,1
1417,1417,21282238,69250276,1
1418,1418,21282238,73374645,1
1419,1419,21282238,79042409,1
1420,1420,21282238,80675085,1
1421,1421,21282238,83615603,1
1422,1422,21372910,26084010,1
1423,1423,21372910,36245301,1
1424,1424,21372910,38155320,1
1425,1425,21372910,38671935,1
1426,1426,21372910,39728502,1
1427,1427,21372910,41530989,1
1428,1428,21372910,47893940,1
1429,1429,21372910,52216105,1
1430,1430,21372910,799681,1
1431,1431,21372910,80764350,1
1432,1432,21372910,94536807,1
1433,1433,21540952,47892844,1
1434,1434,21540952,73012388,1
1435,1435,21540952,73374645,1
1436,1436,21540952,80698853,1
1437,1437,21540952,83615603,1
1438,1438,21540952,94449276,1
1439,1439,21569095,22811153,1
1440,1440,21569095,24331190,1
1441,1441,21569095,37396556,1
1442,1442,21569095,638593,1
1443,1443,21569095,74071529,1
1444,1444,21569095,92247183,1
1445,1445,21569095,95723689,1
1446,1446,21649577,54521583,1
1447,1447,21649577,73723567,1
1448,1448,21649577,78532711,1
1449,1449,21676253,39097527,1
1450,1450,21737474,26995580,1
1451,1451,21737474,27536806,1
1452,1452,21737474,47891686,1
1453,1453,22133150,38725822,1
1454,1454,22133150,55769697,1
1455,1455,22133150,68336561,1
1456,1456,22133150,81489175,1
1457,1457,22133150,85232435,1
1458,1458,22293867,27602160,1
1459,1459,22293867,30371641,1
1460,1460,22293867,30504255,1
1461,1461,22293867,36909851,1
1462,1462,22293867,40493057,2
1463,1463,22293867,52639220,2
1464,1464,22293867,54253298,2
1465,1465,22293867,59598109,1
1466,1466,22293867,81100395,1
1467,1467,22293867,85394141,1
1468,1468,22708570,25752821,1
1469,1469,22708570,37677743,1
1470,1470,22708570,59775050,1
1471,1471,22708570,79939283,1
1472,1472,22708570,92260077,1
1473,1473,22811153,24331190,1
1474,1474,22811153,638593,1
1475,1475,23482474,26036222,1
1476,1476,23482474,34969800,1
1477,1477,23482474,39097527,1
1478,1478,23482474,41366985,1
1479,1479,23482474,47535272,1
1480,1480,23482474,53570685,1
1481,1481,23482474,56545431,1
1482,1482,23482474,57565920,1
1483,1483,23482474,62454048,1
1484,1484,23482474,64674126,1
1485,1485,23482474,69250276,1
1486,1486,23482474,73374645,1
1487,1487,23482474,79042409,1
1488,1488,23482474,80675085,1
1489,1489,23482474,83615603,1
1490,1490,24331190,638593,1
1491,1491,25752821,37677743,1
1492,1492,25752821,59775050,1
1493,1493,25752821,79939283,1
1494,1494,25752821,92260077,1
1495,1495,25785990,26614727,1
1496,1496,25785990,65092686,1
1497,1497,25785990,92819377,1
1498,1498,26036222,34969800,1
1499,1499,26036222,39097527,1
1500,1500,26036222,41366985,1
1501,1501,26036222,47535272,1
1502,1502,26036222,53570685,1
1503,1503,26036222,56545431,1
1504,1504,26036222,57565920,1
1505,1505,26036222,62454048,1
1506,1506,26036222,64674126,1
1507,1507,26036222,69250276,1
1508,1508,26036222,73374645,1
1509,1509,26036222,79042409,1
1510,1510,26036222,80675085,1
1511,1511,26036222,83615603,1
1512,1512,26084010,36245301,1
1513,1513,26084010,41530989,1
1514,1514,26614727,65092686,1
1515,1515,26614727,92819377,1
1516,1516,26995580,27536806,1
1517,1517,26995580,47891686,1
1518,1518,27354681,30751647,1
1519,1519,27354681,34556348,1
1520,1520,27354681,34842023,1
1521,1521,27354681,96450363,1
1522,1522,27536806,47891686,1
1523,1523,27602160,36909851,1
1524,1524,27602160,40493057,1
1525,1525,27602160,52639220,1
1526,1526,27602160,54253298,1
1527,1527,27602160,81100395,1
1528,1528,30371641,30504255,1
1529,1529,30371641,40493057,1
1530,1530,30371641,52639220,1
1531,1531,30371641,54253298,1
1532,1532,30371641,59598109,1
1533,1533,30371641,85394141,1
1534,1534,30504255,40493057,1
1535,1535,30504255,52639220,1
1536,1536,30504255,54253298,1
1537,1537,30504255,59598109,1
1538,1538,30504255,85394141,1
1539,1539,30751647,34556348,1
1540,1540,30751647,34842023,1
1541,1541,30751647,96450363,1
1542,1542,31225881,44152466,1
1543,1543,31225881,59300477,1
1544,1544,31225881,77368403,1
1545,1545,33922530,50586812,1
1546,1546,33922530,57121062,1
1547,1547,33922530,62884304,1
1548,1548,33922530,63811218,1
1549,1549,33922530,68978291,1
1550,1550,34556348,34842023,1
1551,1551,34556348,96450363,1
1552,1552,34842023,96450363,1
1553,1553,34969800,39097527,1
1554,1554,34969800,41366985,1
1555,1555,34969800,47535272,1
1556,1556,34969800,53570685,1
1557,1557,34969800,56545431,1
1558,1558,34969800,57565920,1
1559,1559,34969800,62454048,1
1560,1560,34969800,64674126,1
1561,1561,34969800,69250276,1
1562,1562,34969800,73374645,1
1563,1563,34969800,79042409,1
1564,1564,34969800,80675085,1
1565,1565,34969800,83615603,1
1566,1566,36245301,41530989,1
1567,1567,36909851,40493057,1
1568,1568,36909851,52639220,1
1569,1569,36909851,54253298,1
1570,1570,36909851,81100395,1
1571,1571,37396556,74071529,1
1572,1572,37396556,92247183,1
1573,1573,37396556,95723689,1
1574,1574,37677743,59775050,1
1575,1575,37677743,79939283,1
1576,1576,37677743,92260077,1
1577,1577,38155320,38671935,1
1578,1578,38155320,39728502,1
1579,1579,38155320,47893940,1
1580,1580,38155320,52216105,1
1581,1581,38155320,799681,1
1582,1582,38155320,80764350,1
1583,1583,38155320,94536807,1
1584,1584,38671935,39728502,1
1585,1585,38671935,47893940,1
1586,1586,38671935,52216105,1
1587,1587,38671935,799681,1
1588,1588,38671935,80764350,1
1589,1589,38671935,94536807,1
1590,1590,38725822,55769697,1
1591,1591,38725822,68336561,1
1592,1592,38725822,81489175,1
1593,1593,38725822,85232435,1
1594,1594,39097527,41366985,1
1595,1595,39097527,47535272,1
1596,1596,39097527,53570685,1
1597,1597,39097527,56545431,1
1598,1598,39097527,57565920,1
1599,1599,39097527,62454048,1
1600,1600,39097527,64674126,1
1601,1601,39097527,69250276,1
1602,1602,39097527,73374645,1
1603,1603,39097527,79042409,1
1604,1604,39097527,80675085,1
1605,1605,39097527,83615603,1
1606,1606,39728502,47893940,1
1607,1607,39728502,52216105,1
1608,1608,39728502,799681,1
1609,1609,39728502,80764350,1
1610,1610,39728502,94536807,1
1611,1611,40493057,52639220,2
1612,1612,40493057,54253298,2
1613,1613,40493057,59598109,1
1614,1614,40493057,81100395,1
1615,1615,40493057,85394141,1
1616,1616,40695324,70083407,1
1617,1617,40695324,98982767,1
1618,1618,41366985,47535272,1
1619,1619,41366985,53570685,1
1620,1620,41366985,56545431,1
1621,1621,41366985,57565920,1
1622,1622,41366985,62454048,1
1623,1623,41366985,64674126,1
1624,1624,41366985,69250276,1
1625,1625,41366985,73374645,1
1626,1626,41366985,79042409,1
1627,1627,41366985,80675085,1
1628,1628,41366985,83615603,1
1629,1629,44152466,59300477,1
1630,1630,44152466,77368403,1
1631,1631,47535272,53570685,1
1632,1632,47535272,56545431,1
1633,1633,47535272,57565920,1
1634,1634,47535272,62454048,1
1635,1635,47535272,64674126,1
1636,1636,47535272,69250276,1
1637,1637,47535272,73374645,1
1638,1638,47535272,79042409,1
1639,1639,47535272,80675085,1
1640,1640,47535272,83615603,1
1641,1641,47892844,73012388,1
1642,1642,47892844,73374645,1
1643,1643,47892844,80698853,1
1644,1644,47892844,83615603,1
1645,1645,47892844,94449276,1
1646,1646,47893940,52216105,1
1647,1647,47893940,799681,1
1648,1648,47893940,80764350,1
1649,1649,47893940,94536807,1
1650,1650,50586812,57121062,1
1651,1651,50586812,62884304,1
1652,1652,50586812,63811218,1
1653,1653,50586812,68978291,1
1654,1654,52174220,96672358,1
1655,1655,52216105,799681,1
1656,1656,52216105,80764350,1
1657,1657,52216105,94536807,1
1658,1658,52639220,54253298,2
1659,1659,52639220,59598109,1
1660,1660,52639220,81100395,1
1661,1661,52639220,85394141,1
1662,1662,53570685,56545431,1
1663,1663,53570685,57565920,1
1664,1664,53570685,62454048,1
1665,1665,53570685,64674126,1
1666,1666,53570685,69250276,1
1667,1667,53570685,73374645,1
1668,1668,53570685,79042409,1
1669,1669,53570685,80675085,1
1670,1670,53570685,83615603,1
1671,1671,54253298,59598109,1
1672,1672,54253298,81100395,1
1673,1673,54253298,85394141,1
1674,1674,54521583,73723567,1
1675,1675,54521583,78532711,1
1676,1676,55769697,68336561,1
1677,1677,55769697,81489175,1
1678,1678,55769697,85232435,1
1679,1679,56545431,57565920,1
1680,1680,56545431,62454048,1
1681,1681,56545431,64674126,1
1682,1682,56545431,69250276,1
1683,1683,56545431,73374645,1
1684,1684,56545431,79042409,1
1685,1685,56545431,80675085,1
1686,1686,56545431,83615603,1
1687,1687,57121062,62884304,1
1688,1688,57121062,63811218,1
1689,1689,57121062,68978291,1
1690,1690,57565920,62454048,1
1691,1691,57565920,64674126,1
1692,1692,57565920,69250276,1
1693,1693,57565920,73374645,1
1694,1694,57565920,79042409,1
1695,1695,57565920,80675085,1
1696,1696,57565920,83615603,1
1697,1697,59300477,77368403,1
1698,1698,59598109,85394141,1
1699,1699,59775050,79939283,1
1700,1700,59775050,92260077,1
1701,1701,62454048,64674126,1
1702,1702,62454048,69250276,1
1703,1703,62454048,73374645,1
1704,1704,62454048,79042409,1
1705,1705,62454048,80675085,1
1706,1706,62454048,83615603,1
1707,1707,62884304,63811218,1
1708,1708,62884304,68978291,1
1709,1709,63811218,68978291,1
1710,1710,64674126,69250276,1
1711,1711,64674126,73374645,1
1712,1712,64674126,79042409,1
1713,1713,64674126,80675085,1
1714,1714,64674126,83615603,1
1715,1715,65092686,92819377,1
1716,1716,68336561,81489175,1
1717,1717,68336561,85232435,1
1718,1718,69250276,73374645,1
1719,1719,69250276,79042409,1
1720,1720,69250276,80675085,1
1721,1721,69250276,83615603,1
1722,1722,70083407,98982767,1
1723,1723,73012388,73374645,1
1724,1724,73012388,80698853,1
1725,1725,73012388,83615603,1
1726,1726,73012388,94449276,1
1727,1727,73374645,79042409,1
1728,1728,73374645,80675085,1
1729,1729,73374645,80698853,1
1730,1730,73374645,83615603,2
1731,1731,73374645,94449276,1
1732,1732,73723567,78532711,1
1733,1733,74071529,92247183,1
1734,1734,74071529,95723689,1
1735,1735,79042409,80675085,1
1736,1736,79042409,83615603,1
1737,1737,79939283,92260077,1
1738,1738,799681,80764350,1
1739,1739,799681,94536807,1
1740,1740,80675085,83615603,1
1741,1741,80698853,83615603,1
1742,1742,80698853,94449276,1
1743,1743,80764350,94536807,1
1744,1744,81489175,85232435,1
1745,1745,83615603,94449276,1
1746,1746,92247183,95723689,1
