id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
2363760096,2363760096,Jen Richard,J3nn1f34,Los Angeles,"French Model+Jen of All Trades 🏴‍☠️🦜
Literature & Gaming enthusiast. Animal lover.
Pretty sure I was burnt at the stake back in Salem 🤷🏼‍♀️
Sag 🏹
🌖🌕🌔",,{'description': {'urls': []}},False,172,725,1,2014-02-27 06:52:07+00:00,3510,,,True,False,3977,,"{'created_at': 'Wed Mar 16 23:38:18 +0000 2022', 'id': 1504240671179243520, 'id_str': '1504240671179243520', 'full_text': '@JeffreeStar Eat your heart out, ex!!!', 'truncated': False, 'display_text_range': [13, 38], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': 18236230, 'id_str': '18236230', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504237291392413701, 'in_reply_to_status_id_str': '1504237291392413701', 'in_reply_to_user_id': 18236230, 'in_reply_to_user_id_str': '18236230', 'in_reply_to_screen_name': 'JeffreeStar', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1437536621314801668/jqBE4gai_normal.jpg,https://pbs.twimg.com/profile_images/1437536621314801668/jqBE4gai_normal.jpg,https://pbs.twimg.com/profile_banners/2363760096/1624138942,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1397973304179363840,1397973304179363840,littlemissaurora,lilmissaurora1,,alt account/not a bot (she/her) Turd Stain Destroyer,,{'description': {'urls': []}},False,394,374,1,2021-05-27 17:51:00+00:00,35658,,,False,False,11780,,"{'created_at': 'Fri Mar 18 21:20:43 +0000 2022', 'id': 1504930825183408130, 'id_str': '1504930825183408130', 'full_text': '@antiquestwins @comicrelief Yeah I think they did. https://t.co/GEbBKxZOr1', 'truncated': False, 'display_text_range': [28, 50], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antiquestwins', 'name': 'Martin Sansom', 'id': 840471055, 'id_str': '840471055', 'indices': [0, 14]}, {'screen_name': 'comicrelief', 'name': 'Comic Relief', 'id': 226105842, 'id_str': '226105842', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1504930820255006721, 'id_str': '1504930820255006721', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/FOKWm4jWQAEi95W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKWm4jWQAEi95W.jpg', 'url': 'https://t.co/GEbBKxZOr1', 'display_url': 'pic.twitter.com/GEbBKxZOr1', 'expanded_url': 'https://twitter.com/lilmissaurora1/status/1504930825183408130/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504930820255006721, 'id_str': '1504930820255006721', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/FOKWm4jWQAEi95W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKWm4jWQAEi95W.jpg', 'url': 'https://t.co/GEbBKxZOr1', 'display_url': 'pic.twitter.com/GEbBKxZOr1', 'expanded_url': 'https://twitter.com/lilmissaurora1/status/1504930825183408130/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504929973924204549, 'in_reply_to_status_id_str': '1504929973924204549', 'in_reply_to_user_id': 840471055, 'in_reply_to_user_id_str': '840471055', 'in_reply_to_screen_name': 'antiquestwins', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504871492617744386/6MsneRXg_normal.jpg,https://pbs.twimg.com/profile_images/1504871492617744386/6MsneRXg_normal.jpg,https://pbs.twimg.com/profile_banners/1397973304179363840/1632761860,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1286385937761673216,1286385937761673216,Dahlia,Dahlia82295015,USA,,,{'description': {'urls': []}},False,1054,1001,5,2020-07-23 19:41:29+00:00,21615,,,False,False,5249,,"{'created_at': 'Fri Mar 18 20:49:12 +0000 2022', 'id': 1504922892890431494, 'id_str': '1504922892890431494', 'full_text': 'RT @nocontextbcs: one month until we find out who this mf is https://t.co/ZV8WSlv1S3', 'truncated': False, 'display_text_range': [0, 84], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocontextbcs', 'name': 'better call saul, but out of context', 'id': 1051597895823183872, 'id_str': '1051597895823183872', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1504831081652142086, 'id_str': '1504831081652142086', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/FOI75VTXwAYmIgD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI75VTXwAYmIgD.jpg', 'url': 'https://t.co/ZV8WSlv1S3', 'display_url': 'pic.twitter.com/ZV8WSlv1S3', 'expanded_url': 'https://twitter.com/nocontextbcs/status/1504831085875761155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1141, 'h': 1141, 'resize': 'fit'}, 'medium': {'w': 1141, 'h': 1141, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1504831085875761155, 'source_status_id_str': '1504831085875761155', 'source_user_id': 1051597895823183872, 'source_user_id_str': '1051597895823183872'}]}, 'extended_entities': {'media': [{'id': 1504831081652142086, 'id_str': '1504831081652142086', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/FOI75VTXwAYmIgD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI75VTXwAYmIgD.jpg', 'url': 'https://t.co/ZV8WSlv1S3', 'display_url': 'pic.twitter.com/ZV8WSlv1S3', 'expanded_url': 'https://twitter.com/nocontextbcs/status/1504831085875761155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1141, 'h': 1141, 'resize': 'fit'}, 'medium': {'w': 1141, 'h': 1141, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1504831085875761155, 'source_status_id_str': '1504831085875761155', 'source_user_id': 1051597895823183872, 'source_user_id_str': '1051597895823183872'}, {'id': 1504831081664626688, 'id_str': '1504831081664626688', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/FOI75VWWQAAo4Vs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI75VWWQAAo4Vs.jpg', 'url': 'https://t.co/ZV8WSlv1S3', 'display_url': 'pic.twitter.com/ZV8WSlv1S3', 'expanded_url': 'https://twitter.com/nocontextbcs/status/1504831085875761155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1084, 'h': 1084, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1084, 'h': 1084, 'resize': 'fit'}}, 'source_status_id': 1504831085875761155, 'source_status_id_str': '1504831085875761155', 'source_user_id': 1051597895823183872, 'source_user_id_str': '1051597895823183872'}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 14:44:23 +0000 2022', 'id': 1504831085875761155, 'id_str': '1504831085875761155', 'full_text': 'one month until we find out who this mf is https://t.co/ZV8WSlv1S3', 'truncated': False, 'display_text_range': [0, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504831081652142086, 'id_str': '1504831081652142086', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/FOI75VTXwAYmIgD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI75VTXwAYmIgD.jpg', 'url': 'https://t.co/ZV8WSlv1S3', 'display_url': 'pic.twitter.com/ZV8WSlv1S3', 'expanded_url': 'https://twitter.com/nocontextbcs/status/1504831085875761155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1141, 'h': 1141, 'resize': 'fit'}, 'medium': {'w': 1141, 'h': 1141, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504831081652142086, 'id_str': '1504831081652142086', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/FOI75VTXwAYmIgD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI75VTXwAYmIgD.jpg', 'url': 'https://t.co/ZV8WSlv1S3', 'display_url': 'pic.twitter.com/ZV8WSlv1S3', 'expanded_url': 'https://twitter.com/nocontextbcs/status/1504831085875761155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1141, 'h': 1141, 'resize': 'fit'}, 'medium': {'w': 1141, 'h': 1141, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}, {'id': 1504831081664626688, 'id_str': '1504831081664626688', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/FOI75VWWQAAo4Vs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI75VWWQAAo4Vs.jpg', 'url': 'https://t.co/ZV8WSlv1S3', 'display_url': 'pic.twitter.com/ZV8WSlv1S3', 'expanded_url': 'https://twitter.com/nocontextbcs/status/1504831085875761155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1084, 'h': 1084, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1084, 'h': 1084, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 57, 'favorite_count': 981, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 57, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1480640077961310208/hc90BiXI_normal.jpg,https://pbs.twimg.com/profile_images/1480640077961310208/hc90BiXI_normal.jpg,https://pbs.twimg.com/profile_banners/1286385937761673216/1620047855,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
3350950445,3350950445,Dark Selene🌌🌜,DarkSelene3,France,"Sonia, french, witch and dreamer 🌜🌟 
#DeppHead ❤️ I like to be weird 😁
#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,3123,1384,18,2015-06-29 17:15:37+00:00,217495,,,False,False,148103,,"{'created_at': 'Fri Mar 18 20:37:04 +0000 2022', 'id': 1504919840322199554, 'id_str': '1504919840322199554', 'full_text': 'RT @HekateBlack: When we suffer from post-traumatic stress and terrible depression the last thing we want is to take care of a child 🙄\n#Jus…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HekateBlack', 'name': 'Hekate Black🌹🖤', 'id': 3342473807, 'id_str': '3342473807', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 18:27:51 +0000 2022', 'id': 1504887323141541890, 'id_str': '1504887323141541890', 'full_text': 'When we suffer from post-traumatic stress and terrible depression the last thing we want is to take care of a child 🙄\n#JusticeForJohnnyDepp\n#AmberHeardIsALiar\n#JusticeForJohnnyDeppVirginia2022 https://t.co/REXClHuCU2', 'truncated': False, 'display_text_range': [0, 192], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [118, 139]}, {'text': 'AmberHeardIsALiar', 'indices': [140, 158]}, {'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [159, 192]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/REXClHuCU2', 'expanded_url': 'https://twitter.com/An_elf_pirate/status/1504874439028133888', 'display_url': 'twitter.com/An_elf_pirate/…', 'indices': [193, 216]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504874439028133888, 'quoted_status_id_str': '1504874439028133888', 'quoted_status_permalink': {'url': 'https://t.co/REXClHuCU2', 'expanded': 'https://twitter.com/An_elf_pirate/status/1504874439028133888', 'display': 'twitter.com/An_elf_pirate/…'}, 'retweet_count': 2, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': True, 'quoted_status_id': 1504874439028133888, 'quoted_status_id_str': '1504874439028133888', 'quoted_status_permalink': {'url': 'https://t.co/REXClHuCU2', 'expanded': 'https://twitter.com/An_elf_pirate/status/1504874439028133888', 'display': 'twitter.com/An_elf_pirate/…'}, 'retweet_count': 2, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1456348075044315136/p1cBMRrZ_normal.jpg,https://pbs.twimg.com/profile_images/1456348075044315136/p1cBMRrZ_normal.jpg,https://pbs.twimg.com/profile_banners/3350950445/1610481303,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none,[]
775355256410701824,775355256410701824,🌟🏴‍☠️,GellertDepp,,"“Period, full stop, nada.” 🏴‍☠️🧷🖤",,{'description': {'urls': []}},False,2064,561,6,2016-09-12 15:27:53+00:00,6490,,,False,False,28388,,"{'created_at': 'Fri Mar 18 21:44:41 +0000 2022', 'id': 1504936857565642756, 'id_str': '1504936857565642756', 'full_text': '@TheNamesQ Well balls 🤣 Monday the begging can resume then', 'truncated': False, 'display_text_range': [11, 58], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNamesQ', 'name': 'Jax 🏴\u200d☠️🇨🇺', 'id': 1103737728775012352, 'id_str': '1103737728775012352', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504936701898420224, 'in_reply_to_status_id_str': '1504936701898420224', 'in_reply_to_user_id': 1103737728775012352, 'in_reply_to_user_id_str': '1103737728775012352', 'in_reply_to_screen_name': 'TheNamesQ', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1442615310473838602/QmiE78B8_normal.jpg,https://pbs.twimg.com/profile_images/1442615310473838602/QmiE78B8_normal.jpg,https://pbs.twimg.com/profile_banners/775355256410701824/1629050681,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1363630915298148353,1363630915298148352,LL,la77465262,"Gonzales,La","I feel that Johnny Depp deserves justice because he has been treated unjustly!
I will block anyone posting threatening or violent tweets!",,{'description': {'urls': []}},False,578,596,0,2021-02-21 23:25:30+00:00,141552,,,False,False,119164,,"{'created_at': 'Fri Mar 18 22:47:10 +0000 2022', 'id': 1504952579834494977, 'id_str': '1504952579834494977', 'full_text': '#JusticeForJohnnyDeppVirginia2022 https://t.co/5dvbo51JO1', 'truncated': False, 'display_text_range': [0, 33], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [0, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5dvbo51JO1', 'expanded_url': 'https://twitter.com/joannhe69142860/status/1504932442070786053', 'display_url': 'twitter.com/joannhe6914286…', 'indices': [34, 57]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504932442070786053, 'quoted_status_id_str': '1504932442070786053', 'quoted_status_permalink': {'url': 'https://t.co/5dvbo51JO1', 'expanded': 'https://twitter.com/joannhe69142860/status/1504932442070786053', 'display': 'twitter.com/joannhe6914286…'}, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1377657792933269508/KGlpnmd6_normal.jpg,https://pbs.twimg.com/profile_images/1377657792933269508/KGlpnmd6_normal.jpg,https://pbs.twimg.com/profile_banners/1363630915298148353/1617294414,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1432016832404230144,1432016832404230144,‘Minamata’ film updates,releaseminamata,United States,Fan account. Continuing the fight for the release of the film despite distribution failures around the world.,,{'description': {'urls': []}},False,866,17,0,2021-08-29 16:26:50+00:00,4795,,,True,False,2992,,"{'created_at': 'Fri Mar 18 19:11:29 +0000 2022', 'id': 1504898301958627329, 'id_str': '1504898301958627329', 'full_text': '@skeetersden Hi, the sweepstakes voting closed on 3/03.  The winner will be announced at the Oscars telecast on 3/27.\n\nThank you for your support!', 'truncated': False, 'display_text_range': [13, 146], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skeetersden', 'name': 'Debbie Bashford', 'id': 16536504, 'id_str': '16536504', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504887670589243399, 'in_reply_to_status_id_str': '1504887670589243399', 'in_reply_to_user_id': 16536504, 'in_reply_to_user_id_str': '16536504', 'in_reply_to_screen_name': 'skeetersden', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1467674540322951170/5X47PUXU_normal.jpg,https://pbs.twimg.com/profile_images/1467674540322951170/5X47PUXU_normal.jpg,https://pbs.twimg.com/profile_banners/1432016832404230144/1646154840,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2315883331,2315883331,лудия хамстер 🇪🇺🥕,nikkban,#JusticeForJohnnyDepp,"Ultimately, the truth will come out in all of this and I will be standing on the right side of the roaring rapids. I hope other people will be too.",https://t.co/03SDahi9Co,"{'url': {'urls': [{'url': 'https://t.co/03SDahi9Co', 'expanded_url': 'http://instagram.com/deppheadsworld', 'display_url': 'instagram.com/deppheadsworld', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,909,722,3,2014-01-28 18:06:42+00:00,73256,,,False,False,12067,,"{'created_at': 'Fri Mar 18 17:45:31 +0000 2022', 'id': 1504876665847132165, 'id_str': '1504876665847132165', 'full_text': '@ThatUmbrella Let she prove it!', 'truncated': False, 'display_text_range': [14, 31], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatUmbrella', 'name': 'ThatUmbrellaGuy', 'id': 901030183213445125, 'id_str': '901030183213445125', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504873013598060553, 'in_reply_to_status_id_str': '1504873013598060553', 'in_reply_to_user_id': 901030183213445125, 'in_reply_to_user_id_str': '901030183213445125', 'in_reply_to_screen_name': 'ThatUmbrella', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1383340214014279690/qxtYB4Nd_normal.jpg,https://pbs.twimg.com/profile_images/1383340214014279690/qxtYB4Nd_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1625472220,FF691F,000000,000000,000000,False,False,False,False,False,False,False,none,[]
39588121,39588121,"Amy Hope--#BlackLivesMatter, #JusticeForJohnnyDepp",felineluvr,Below the Mason-Dixon line ,"U of AL graduate, life long lover of animals & about 30 yr supporter/cheering squad for John C. Depp, II; love art, music,  films,crafting. On a souls journey",,{'description': {'urls': []}},False,354,378,2,2009-05-12 20:30:30+00:00,80752,,,False,False,85874,,"{'created_at': 'Sat Mar 05 22:03:43 +0000 2022', 'id': 1500230603752591360, 'id_str': '1500230603752591360', 'full_text': 'RT @ReemDepp: Johnny Depp “Ms. Heard’s false domestic abuse allegations about me, there was actual, documented domestic violence in our rel…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReemDepp', 'name': 'ReemDepp - Johnny Depp Deserves Justice', 'id': 1041766942351212546, 'id_str': '1041766942351212546', 'indices': [3, 12]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sat Mar 05 21:00:36 +0000 2022', 'id': 1500214721043120130, 'id_str': '1500214721043120130', 'full_text': 'Johnny Depp “Ms. Heard’s false domestic abuse allegations about me, there was actual, documented domestic violence in our relationship: she was the perpetrator, and I was the victim.” \n#JusticeForJohnnyDeppVirginia2022', 'truncated': False, 'display_text_range': [0, 218], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [185, 218]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 63, 'favorite_count': 492, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 63, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1409759704302034951/NtxjQXpC_normal.png,https://pbs.twimg.com/profile_images/1409759704302034951/NtxjQXpC_normal.png,https://pbs.twimg.com/profile_banners/39588121/1598771158,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1264021557917052928,1264021557917052928,Toni🇦🇺🏴‍☠️,toniunder1,"Sydney, New South Wales ","Here to support JD against the injustices/lies that have been heaped on him by her & co, perpetuated by msm #justiceForJohnnyDepp",,{'description': {'urls': []}},False,797,1122,4,2020-05-23 02:33:29+00:00,27125,,,False,False,3481,,"{'created_at': 'Tue Feb 15 19:43:14 +0000 2022', 'id': 1493672269771845634, 'id_str': '1493672269771845634', 'full_text': 'Depp WRECKS the Media?! PROVES Hollywood DOES NOT STAND with Heard?! https://t.co/M6YkBQI5lY via @YouTube', 'truncated': False, 'display_text_range': [0, 105], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [97, 105]}], 'urls': [{'url': 'https://t.co/M6YkBQI5lY', 'expanded_url': 'https://youtu.be/_6lgz40eQKE', 'display_url': 'youtu.be/_6lgz40eQKE', 'indices': [69, 92]}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_banners/1264021557917052928/1626510150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
