,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7,884738518345449472,ItsMargotDaily,Margot Daily 💜,2017-07-11 11:37:55+00:00,"Dalby, Queensland",85,56,1296,http://pbs.twimg.com/profile_images/884749238709735424/kgqNLbAk_normal.jpg,,
290,857438732751917056,saeygi,"MOVED, CHECK BIO PLZ",2017-04-27 03:38:19+00:00,,334,10,27311,http://pbs.twimg.com/profile_images/1297778853679702018/84YsQh3P_normal.jpg,https://pbs.twimg.com/profile_banners/857438732751917056/1597521648,
359,129582302,CamsLaFont,clélia⁷,2010-04-04 19:49:59+00:00,"Florianópolis, SC",3599,2240,129033,http://pbs.twimg.com/profile_images/1335050637151776768/fvjqAw0g_normal.jpg,https://pbs.twimg.com/profile_banners/129582302/1635447191,
468,853865574262349824,Vox_Is_Dead,💀 Vox Dead 💀,2017-04-17 06:59:51+00:00,,48,92,1033,http://pbs.twimg.com/profile_images/928435259896684545/qM_AC2fI_normal.jpg,https://pbs.twimg.com/profile_banners/853865574262349824/1496037598,
544,608593066,daniphilly_s,Danielle,2012-06-14 23:23:40+00:00,Hell,12491,422,156160,http://pbs.twimg.com/profile_images/1490112970445185027/uQyU9d1P_normal.jpg,https://pbs.twimg.com/profile_banners/608593066/1644105592,
583,4889473684,bohemiainblue,clássic,2016-02-08 19:08:13+00:00, ,704,2415,9229,http://pbs.twimg.com/profile_images/1254246139118919680/lswUdmEm_normal.jpg,https://pbs.twimg.com/profile_banners/4889473684/1587870556,
662,362654056,sobergarbage,carson 🦋,2011-08-26 19:20:05+00:00,,308,234,20031,http://pbs.twimg.com/profile_images/1309601595030634497/WxPScc8x_normal.jpg,https://pbs.twimg.com/profile_banners/362654056/1584411866,
801,554741341,getawaykiss,giovanna 𓃠,2012-04-16 00:30:41+00:00,ts jobros comics bway LH44,8231,5992,305484,http://pbs.twimg.com/profile_images/1520451583590424577/RBS4ic3b_normal.jpg,https://pbs.twimg.com/profile_banners/554741341/1651325448,
1143,1449449623,Lux_InChains,Valentine♀,2013-05-22 17:00:31+00:00,Carabanchel 28019,437,303,104407,http://pbs.twimg.com/profile_images/1522135994639732737/-TGXY7pC_normal.jpg,https://pbs.twimg.com/profile_banners/1449449623/1617222263,
1185,1166298032,AliciaVikanderD,ɴᴏᴛ ᴀʟɪᴄɪᴀ ᴠɪᴋᴀɴᴅᴇʀ ⊛,2013-02-10 16:02:51+00:00,Sweden,14040,239,11903,http://pbs.twimg.com/profile_images/782291902288764928/cQpyWL6p_normal.jpg,https://pbs.twimg.com/profile_banners/1166298032/1612952239,
1344,321422085,ambesheard,leti as augustine from folklore.,2011-06-21 15:07:41+00:00,"April 2nd & 24th, 2021.",2651,796,105113,http://pbs.twimg.com/profile_images/1521288628676276224/wbA6w0YZ_normal.png,https://pbs.twimg.com/profile_banners/321422085/1612265031,
1409,3224771724,tylere2006,Tae12,2015-05-24 04:22:28+00:00,United States,86188,85,59790,http://pbs.twimg.com/profile_images/1444803502228840451/w9_mXMvI_normal.jpg,https://pbs.twimg.com/profile_banners/3224771724/1638655393,
1611,770232884917567488,linesactors,lines and actors,2016-08-29 12:13:24+00:00,,389,0,11045,http://pbs.twimg.com/profile_images/1053730606432112640/6Bda8ng3_normal.jpg,https://pbs.twimg.com/profile_banners/770232884917567488/1512853636,
1641,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,68000,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
1785,2240112574,Christian8Aok,Christian Ochoa,2013-12-23 16:46:44+00:00,Alcira - Córdoba - Argentina,81,349,46916,http://pbs.twimg.com/profile_images/703609857027547138/apen3Ufi_normal.jpg,https://pbs.twimg.com/profile_banners/2240112574/1392926805,
1789,888057490461659139,BogatkinaAnna,Florinda Strachn,2017-07-20 15:26:19+00:00,,157,0,37557,http://pbs.twimg.com/profile_images/913022499566362624/r24s8WmD_normal.jpg,,
1813,906219287878258688,NSFWTurkey,/r/nsfw Turkey,2017-09-08 18:14:49+00:00,Turkey,27,176,841,http://pbs.twimg.com/profile_images/906220690789019648/efu98RoD_normal.jpg,https://pbs.twimg.com/profile_banners/906219287878258688/1504895176,
