,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
423,99883702,KiraJW,Small Screen Girl,2009-12-28 06:48:06+00:00,Midwest,1484,1840,136956,http://pbs.twimg.com/profile_images/1006778453977436165/QgLKxlky_normal.jpg,https://pbs.twimg.com/profile_banners/99883702/1641519433,
521,743008575941836800,thescarecrow55,the_scarecroww,2016-06-15 09:13:43+00:00,,225,888,2334,http://pbs.twimg.com/profile_images/944166274971480064/cUQ41NfS_normal.jpg,https://pbs.twimg.com/profile_banners/743008575941836800/1513932087,
541,734540983237500928,whitetrashegirl,follow @courtniy2k thanks,2016-05-23 00:26:32+00:00,she/her,507,318,48313,http://pbs.twimg.com/profile_images/1252342547508113409/5un0HRJT_normal.jpg,https://pbs.twimg.com/profile_banners/734540983237500928/1586900528,
587,1347806000,Imaginabledoja,Mandy. 🏹,2013-04-12 21:49:22+00:00,,3430,304,112406,http://pbs.twimg.com/profile_images/1525228283150798849/mMvEqhlE_normal.jpg,https://pbs.twimg.com/profile_banners/1347806000/1649127269,
614,2962714145,leopvrdskin,justine,2015-01-05 20:56:17+00:00,she/her | 24,2096,289,41188,http://pbs.twimg.com/profile_images/1524701715076943874/-1yVs252_normal.jpg,https://pbs.twimg.com/profile_banners/2962714145/1635089907,
654,3710467164,warrenjaay,🌼🐲 No More Warren 🇺🇸🌼,2015-09-28 03:35:49+00:00,United States West,347,1315,33251,http://pbs.twimg.com/profile_images/1511909763595976704/MZ4SIfIw_normal.jpg,https://pbs.twimg.com/profile_banners/3710467164/1651455048,
660,297607650,Tha_MikeB_Show,Frederick Douglass Stare,2011-05-12 20:00:21+00:00,"Richmond, VA",8870,6758,140610,http://pbs.twimg.com/profile_images/1341251723399213057/Td2UNaGm_normal.jpg,https://pbs.twimg.com/profile_banners/297607650/1647968221,
666,4613690434,ohbrien,shizun~,2015-12-26 19:02:48+00:00,marvel ☆ hp ☆ slytherin 🇵🇰,860,137,41770,http://pbs.twimg.com/profile_images/1183874449956888584/4OW4uI_2_normal.jpg,https://pbs.twimg.com/profile_banners/4613690434/1571092640,
669,272086790,brieshiraz,brieshiraz,2011-03-25 20:13:31+00:00,"Alameda, CA",404,2206,4328,http://pbs.twimg.com/profile_images/513052296146468865/lTCJAzn-_normal.jpeg,https://pbs.twimg.com/profile_banners/272086790/1573018104,
761,289851944,msaenz777,Michael S,2011-04-29 09:52:16+00:00,Los Angeles/D.C.,769,2288,63598,http://pbs.twimg.com/profile_images/1887897636/photo_normal.jpg,https://pbs.twimg.com/profile_banners/289851944/1361341496,
885,239754766,RaghavaJulaay,Raghava,2011-01-18 10:38:04+00:00,Arsene Wengers Paradise,639,946,70676,http://pbs.twimg.com/profile_images/1390512903279710211/nkxQmyc6_normal.jpg,,
905,612276057,FookThis,Sarah Jane,2012-06-19 02:21:04+00:00,Austin,6022,1472,132486,http://pbs.twimg.com/profile_images/1505592708735324163/Yx4u76Mx_normal.jpg,https://pbs.twimg.com/profile_banners/612276057/1636388221,
966,827140682393477129,pretentioushoe,whore 💋,2017-02-02 13:04:41+00:00,New York City,60,273,2463,http://pbs.twimg.com/profile_images/1417571854684983299/n1NDKv2D_normal.jpg,https://pbs.twimg.com/profile_banners/827140682393477129/1553280380,
1288,572119440,_Ndiba_,Brad,2012-05-05 20:13:48+00:00,"Nairobi, Kenya",683,272,101787,http://pbs.twimg.com/profile_images/1282795906320998401/eNb68QgY_normal.jpg,https://pbs.twimg.com/profile_banners/572119440/1596348193,
1606,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1632,4199095041,ManChildKai,KP.,2015-11-16 04:19:10+00:00,"Anywhere, how would you know?",1166,204,10247,http://pbs.twimg.com/profile_images/1164761484368343042/gXjqKzZR_normal.jpg,https://pbs.twimg.com/profile_banners/4199095041/1566535754,
1634,123140671,KeenanLance_,Mean Grey,2010-03-15 03:59:56+00:00,"Washington, DC",2164,944,172840,http://pbs.twimg.com/profile_images/1524195992727347200/aahujia0_normal.jpg,https://pbs.twimg.com/profile_banners/123140671/1600118106,
1727,2261660911,neergead,Dante,2013-12-25 16:33:22+00:00,,409,442,5816,http://pbs.twimg.com/profile_images/958571053189685248/p5xXh4FT_normal.jpg,https://pbs.twimg.com/profile_banners/2261660911/1514841983,
1760,112250156,jo___mar,Jorge,2010-02-07 20:03:55+00:00,San Francisco,433,462,112287,http://pbs.twimg.com/profile_images/1483972757012443136/jqQ3EiYn_normal.jpg,https://pbs.twimg.com/profile_banners/112250156/1641061315,
1774,1478226726,mccllchh,👹,2013-06-02 21:28:57+00:00,,643,671,12210,http://pbs.twimg.com/profile_images/1523324020472565760/zON-DU8J_normal.jpg,https://pbs.twimg.com/profile_banners/1478226726/1652023771,
1788,849668434212401152,isapphic,medusa's gf,2017-04-05 17:01:55+00:00,20s | ✿ | terfs dni,17867,128,23579,http://pbs.twimg.com/profile_images/1395479776366931980/WBIXiARl_normal.jpg,https://pbs.twimg.com/profile_banners/849668434212401152/1621543280,
1829,1630801591,ponytailviv,FOLLOW @liajoellewalti PLS,2013-07-29 16:51:20+00:00,the netherlands,2278,230,164325,http://pbs.twimg.com/profile_images/1207738612277747712/8MbCdA4G_normal.jpg,https://pbs.twimg.com/profile_banners/1630801591/1583171583,
