,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
119,842593836257894400,RedHawkCarlitos,Carlitos Caudillo,2017-03-17 04:30:00+00:00,"Monterey Park, CA",40,130,359,http://pbs.twimg.com/profile_images/928768905371312128/YawpX3Vr_normal.jpg,https://pbs.twimg.com/profile_banners/842593836257894400/1509844510,
214,4873926269,RumorBus,Rumor Bus,2016-02-03 13:15:54+00:00,,103,26,21790,http://pbs.twimg.com/profile_images/694873156142637056/WDNAnO-M_normal.jpg,https://pbs.twimg.com/profile_banners/4873926269/1454509902,
424,2267326764,3amr_alshoq,.,2013-12-29 12:29:04+00:00,السعودية,68,552,1405,http://pbs.twimg.com/profile_images/1269758857271746562/kwu65yVq_normal.jpg,https://pbs.twimg.com/profile_banners/2267326764/1610502679,
734,588114388,YeahSunglasses,Yeah Sunglasses,2012-05-23 08:12:11+00:00,"Spring St, SoHo, NYC",614,298,16422,http://pbs.twimg.com/profile_images/790080862217965568/bz-6guKs_normal.jpg,https://pbs.twimg.com/profile_banners/588114388/1485873259,
858,585142362,TheHotDesktop,TheHotDesktop,2012-05-19 20:10:14+00:00,"TheHotDesktop
",62,386,1389,http://pbs.twimg.com/profile_images/759448864055300102/tFl4aS7P_normal.jpg,https://pbs.twimg.com/profile_banners/585142362/1469902117,
880,1314246414,TheReviewerz,TheReviewerz,2013-03-29 15:59:14+00:00,,22,90,603,http://pbs.twimg.com/profile_images/534087552504823808/qwbAaf19_normal.jpeg,https://pbs.twimg.com/profile_banners/1314246414/1416170513,
1062,485891148,issyteam,issyparis,2012-02-07 17:52:05+00:00,France,33,11,25272,http://pbs.twimg.com/profile_images/517998744327819264/ypO1hXiU_normal.jpeg,https://pbs.twimg.com/profile_banners/485891148/1412335523,
1115,712097614687145986,dwaekkijoon,amandaa 💖,2016-03-22 02:04:36+00:00,26 • bi • she/they • 🇲🇽🇺🇸,4522,5000,449996,http://pbs.twimg.com/profile_images/1523426577668734976/Fq1tGAcR_normal.jpg,https://pbs.twimg.com/profile_banners/712097614687145986/1652048185,
1539,882185958900342784,tulsefilmsjobs,jenia travio,2017-07-04 10:34:57+00:00,"England, United Kingdom",37,21,5293,http://pbs.twimg.com/profile_images/882187579734536192/A8J78xCW_normal.jpg,https://pbs.twimg.com/profile_banners/882185958900342784/1499164866,
1779,63321071,stripperchick,Mercedes,2009-08-06 01:11:46+00:00,"AnyWhere, Earth",894,395,5276,http://pbs.twimg.com/profile_images/350583465/stripperchick-icon_normal.jpg,https://pbs.twimg.com/profile_banners/63321071/1499453889,
1817,869555593668956161,YoufashionNet,YouFashion,2017-05-30 14:06:23+00:00,Etats-Unis,1244,2707,85268,http://pbs.twimg.com/profile_images/871353179086225408/gIJGX6y7_normal.jpg,https://pbs.twimg.com/profile_banners/869555593668956161/1496355260,
1847,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
1849,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
1850,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
1851,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
