,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
268,295279396,SerendipityShah,Anfield South,2011-05-08 18:19:20+00:00,"London, UK",479,5003,86510,http://pbs.twimg.com/profile_images/1368664259601825793/kBx-BXQz_normal.jpg,https://pbs.twimg.com/profile_banners/295279396/1593121235,
269,207680806,AdmiralRJ,R.J. Barnes,2010-10-25 20:41:45+00:00,"Treasure Coast, Florida",251,19,45037,http://pbs.twimg.com/profile_images/1159896349/tcmenk__22__normal.jpg,,
276,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
294,752277223638441984,eaccessjm,Entertainment Access,2016-07-10 23:04:01+00:00,Jamaica,33,114,17169,http://pbs.twimg.com/profile_images/1074676514099097600/J3mM3-fZ_normal.jpg,https://pbs.twimg.com/profile_banners/752277223638441984/1545058538,
319,31319321,_newarthill,Scottsdale,2009-04-15 02:59:06+00:00,"Scottsdale, AZ",11586,12975,51772,http://pbs.twimg.com/profile_images/1070514015741177856/P3Nor9z2_normal.jpg,https://pbs.twimg.com/profile_banners/31319321/1529448851,
404,96017659,l3xtacyy,mangekyo sharinGay 💖✨,2009-12-11 00:20:02+00:00,"Boston, MA",188,172,69483,http://pbs.twimg.com/profile_images/1427662237875986432/mi-4DHBS_normal.jpg,https://pbs.twimg.com/profile_banners/96017659/1609266742,
760,1682522629,i_mahmood_i,mahmood,2013-08-19 06:07:58+00:00,"Muscat, Oman",187,830,871,http://pbs.twimg.com/profile_images/1393636638803308544/PPtzjp7I_normal.jpg,https://pbs.twimg.com/profile_banners/1682522629/1581648349,
826,813034614,GoldCoastCB,GoldCoastCB,2012-09-09 12:32:03+00:00,Gold Coast,13,4,3649,http://pbs.twimg.com/profile_images/1333451529693511684/x3SO6UX6_normal.jpg,https://pbs.twimg.com/profile_banners/813034614/1606754736,
1068,743808252228603904,erodedlove,llllll,2016-06-17 14:11:21+00:00,,361,63,36846,http://pbs.twimg.com/profile_images/1237087880943677441/xXwPSnj4_normal.jpg,https://pbs.twimg.com/profile_banners/743808252228603904/1583780127,
1111,909440068703719425,heardfacts,mackenzie,2017-09-17 15:33:03+00:00,,39,116,193,http://pbs.twimg.com/profile_images/910429266772480000/SVHEK_hG_normal.jpg,https://pbs.twimg.com/profile_banners/909440068703719425/1505854641,
1167,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8611,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
1220,784433698414493696,BOUCHENOIREBar3,BOUCHENOIRE Barbaraaline,2016-10-07 16:42:22+00:00,France,55,944,191,http://pbs.twimg.com/profile_images/900885392496492544/hvC2XWCH_normal.jpg,https://pbs.twimg.com/profile_banners/784433698414493696/1503623068,
1228,842192432653565953,SupriseAvez,Avez Suprise,2017-03-16 01:54:57+00:00,,2,5,8626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1294,4842198304,Cheeky_Women,Cheeky Women,2016-01-24 14:27:21+00:00,United Kingdom,51,41,16258,http://pbs.twimg.com/profile_images/691267142348451841/7B5u7FdB_normal.png,https://pbs.twimg.com/profile_banners/4842198304/1453645959,
1387,996462769,Romance_Authors,Romance Authors,2012-12-08 04:56:36+00:00,#Literatia,2564,9,14131,http://pbs.twimg.com/profile_images/2946395999/d549a9a63af0906f554315ae5d89a794_normal.jpeg,https://pbs.twimg.com/profile_banners/996462769/1575133398,
1392,3727958180,meshfish,Meshfish,2015-09-29 17:22:15+00:00,,11,11,9113,http://pbs.twimg.com/profile_images/648983853650997248/pWCqGv7i_normal.png,,
1431,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387725,942,235636,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
1479,3416635955,NewswithRachel,Rachel Middleton,2015-08-12 01:12:27+00:00,"Canary Wharf, London",419,590,66889,http://pbs.twimg.com/profile_images/727693302301077504/3C-r_XGm_normal.jpg,https://pbs.twimg.com/profile_banners/3416635955/1462330785,
1496,772079907287339009,NgocHieuHuynh,TIN24H NEWS,2016-09-03 14:32:49+00:00,"Tây Ninh, Việt Nam",36,460,4723,http://pbs.twimg.com/profile_images/774198518944628736/GYZb4DSQ_normal.jpg,https://pbs.twimg.com/profile_banners/772079907287339009/1474176455,
1617,842186122709090309,NumeroHagos,Numero Hagos,2017-03-16 01:29:53+00:00,,3,5,9290,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1633,1335526002,PicturePub,Picture Pub,2013-04-08 02:12:19+00:00,,193,0,57466,http://pbs.twimg.com/profile_images/3598332013/922545f2eb21a549e32df71c2ff9f084_normal.png,,
1667,886935171974311938,nemezies,natha • k/ia,2017-07-17 13:06:38+00:00,,1317,1092,29805,http://pbs.twimg.com/profile_images/1518467915988992000/SLblxAPe_normal.jpg,https://pbs.twimg.com/profile_banners/886935171974311938/1650865937,
1711,762380863,Quibellp,fraghead,2012-08-16 21:35:46+00:00,uk,21356,15339,412986,http://pbs.twimg.com/profile_images/1147592111237283840/y-acecFT_normal.jpg,https://pbs.twimg.com/profile_banners/762380863/1587119234,
1749,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,393,962757,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
1752,702125877,QuibellPaul,Paul Quibell-smith,2013-10-05 16:52:42+00:00,uk,97899,63927,1296952,http://pbs.twimg.com/profile_images/550662306229927938/ebUm8eCK_normal.jpeg,https://pbs.twimg.com/profile_banners/702125877/1541026880,
1757,111269997,DefiandPUBG,Deni Fianda,2010-02-04 10:20:13+00:00,"Jakarta, Indonesia",393,672,21779,http://pbs.twimg.com/profile_images/1300130464137527296/Zesuwc7N_normal.jpg,https://pbs.twimg.com/profile_banners/111269997/1605282472,
1764,887251157365608448,viridillece,Carmel,2017-07-18 10:02:15+00:00,"Seoul, Republic of Korea",705,337,88896,http://pbs.twimg.com/profile_images/1088750534960414721/KS5nANa0_normal.jpg,https://pbs.twimg.com/profile_banners/887251157365608448/1548413329,
1824,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5691,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
1856,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
