,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,1416122712,Bass_Bizzle,Vordigan,2013-05-09 18:13:24+00:00,I don’t even know ,1245,1226,66820,http://pbs.twimg.com/profile_images/1523354547086938116/njtC4iPh_normal.jpg,https://pbs.twimg.com/profile_banners/1416122712/1652098783,
35,1948464757,danikaplowman,danika,2013-10-09 02:54:36+00:00,new zealand,2885,548,54091,http://pbs.twimg.com/profile_images/1387729482509783047/5e2gOEE3_normal.jpg,https://pbs.twimg.com/profile_banners/1948464757/1621201879,
73,54738556,FilmCriticKurt,Kurt Belanger,2009-07-08 00:35:33+00:00,"Vancouver, British Columbia",270,233,11889,http://pbs.twimg.com/profile_images/1481149703471333376/AdZ7JZHl_normal.jpg,https://pbs.twimg.com/profile_banners/54738556/1635203760,
338,88101055,battymamzelle,future favourite regret,2009-11-07 03:15:22+00:00,"Los Angeles, CA",15661,576,274645,http://pbs.twimg.com/profile_images/1521320254370058240/18NIuL5s_normal.jpg,https://pbs.twimg.com/profile_banners/88101055/1651545988,
476,708591871631745024,atm2112,atm211,2016-03-12 09:54:02+00:00,,769,421,125671,http://pbs.twimg.com/profile_images/1524661312671961089/yh4mXhla_normal.jpg,https://pbs.twimg.com/profile_banners/708591871631745024/1556981218,
707,467366824,Arinzay,Ari baba & the 40 Thieves,2012-01-18 11:46:41+00:00,West Of Westeros,1020,360,140862,http://pbs.twimg.com/profile_images/1484056363764523009/JzBlIOr-_normal.jpg,https://pbs.twimg.com/profile_banners/467366824/1645475464,
791,19500113,smileinfectious,alex,2009-01-25 19:11:48+00:00,,242,1115,44557,http://pbs.twimg.com/profile_images/1283152890786439170/KVUNAtOk_normal.jpg,https://pbs.twimg.com/profile_banners/19500113/1474766238,
828,797530043236892672,oscar__said,ODEE B 🇲🇽,2016-11-12 20:02:34+00:00,"Queens, NY",89,742,16369,http://pbs.twimg.com/profile_images/1295250726004957184/jcxsmf-w_normal.jpg,https://pbs.twimg.com/profile_banners/797530043236892672/1577855265,
842,562411051,_jasmineerose,Jasmine Anderson,2012-04-24 23:06:19+00:00,"Louisville, KY",322,309,6621,http://pbs.twimg.com/profile_images/1521189430102478850/dxhC7VtW_normal.jpg,https://pbs.twimg.com/profile_banners/562411051/1642885598,
867,397955555,sodamngiggly,Y,2011-10-25 11:28:56+00:00,,179,299,7733,http://pbs.twimg.com/profile_images/1522189856838864896/Ikf6eAAa_normal.jpg,,
899,713019335082713088,sararivae,𝓼a𝓻a,2016-03-24 15:07:11+00:00,Karma ,183,495,59776,http://pbs.twimg.com/profile_images/1144405415280697347/rMUjk__m_normal.jpg,https://pbs.twimg.com/profile_banners/713019335082713088/1551281797,
902,2669687491,RikkuCruel69,Rick or Treat,2014-07-22 15:04:17+00:00,"Akron, Ohio",1293,1719,70627,http://pbs.twimg.com/profile_images/971936162725158914/V9kR2WIx_normal.jpg,https://pbs.twimg.com/profile_banners/2669687491/1487003948,
1093,880391061687947264,ObiMikenobi,Mike Haley,2017-06-29 11:42:40+00:00,,165,493,5012,http://pbs.twimg.com/profile_images/880710454506553348/rkor91_9_normal.jpg,https://pbs.twimg.com/profile_banners/880391061687947264/1512999971,
1102,1565521518,ehalliday_,emily,2013-07-03 11:34:17+00:00,"Brooksville, FL",233,229,5734,http://pbs.twimg.com/profile_images/1515079702037164033/hVutqHkH_normal.jpg,https://pbs.twimg.com/profile_banners/1565521518/1638652529,
1204,79627538,whatalanwatches,Alan Dorich,2009-10-04 02:41:25+00:00,"Maybe Devil's Kettle, Minn.",988,856,59125,http://pbs.twimg.com/profile_images/1503212717708316672/NnbdAGEd_normal.jpg,https://pbs.twimg.com/profile_banners/79627538/1647969723,
1246,1686968401,inysl,F,2013-08-20 23:30:50+00:00,,115,45,4285,http://pbs.twimg.com/profile_images/1398633694353559554/RE0iciip_normal.jpg,https://pbs.twimg.com/profile_banners/1686968401/1554612371,
1293,3114797569,LStylerCom,LStyler,2015-03-29 07:43:15+00:00,,86,237,36477,http://pbs.twimg.com/profile_images/604886554448789505/Gjtl-H0J_normal.png,https://pbs.twimg.com/profile_banners/3114797569/1434275259,
1422,4286578953,Shamzali47,Shamz,2015-11-26 15:30:13+00:00,"Here, but i should be with you",177,103,24385,http://pbs.twimg.com/profile_images/1503641931267592195/wqql4--A_normal.jpg,https://pbs.twimg.com/profile_banners/4286578953/1652462287,
1425,27734009,HollywoodTuna1,Hollywood Tuna,2009-03-30 21:30:19+00:00,,6494,283,19119,http://pbs.twimg.com/profile_images/128241435/logotwitter_normal.jpg,https://pbs.twimg.com/profile_banners/27734009/1357146638,
1446,801779645318189056,satan_qhloee,richer,2016-11-24 13:28:58+00:00,she/her/20 🌈,97,283,7606,http://pbs.twimg.com/profile_images/1524999334248722432/HFwAwdFj_normal.jpg,https://pbs.twimg.com/profile_banners/801779645318189056/1645733119,
1538,152791402,KanishaMaria,منسقة مساج,2010-06-06 22:10:02+00:00,المملكة العربية السعودية,134,1424,9021,http://pbs.twimg.com/profile_images/1496183751369445377/UInKk09z_normal.jpg,https://pbs.twimg.com/profile_banners/152791402/1645553331,
1554,1870197312,m_BookQuotes,Greatest Book Quotes,2013-09-16 04:27:45+00:00,,93,0,10700,http://pbs.twimg.com/profile_images/655378946263937024/NKNvWhJX_normal.jpg,https://pbs.twimg.com/profile_banners/1870197312/1445089503,
1636,4158369429,planetaintshit,🦗🦗🦗,2015-11-10 18:55:34+00:00,,241,156,9581,http://pbs.twimg.com/profile_images/1514595758682656769/0_XobBuN_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1649942836,
1679,769092316699197441,InkedAffxble,— M∆tthew.,2016-08-26 08:41:12+00:00,｢ RP | 18+ ｣┇✎ : #sᴘᴏøᴋʏ ,353,238,2433,http://pbs.twimg.com/profile_images/1007661653482135553/xF49uJ7t_normal.jpg,https://pbs.twimg.com/profile_banners/769092316699197441/1528130833,
1740,746883778140741632,TheRealStanRay,"Dr. Ray, Agent of Chaos, Lord of Tongues রশ্মি",2016-06-26 01:52:23+00:00,Inner Circle of Hell w/Brutus,5497,3151,295574,http://pbs.twimg.com/profile_images/1517908040623792128/uSLEnGDb_normal.jpg,https://pbs.twimg.com/profile_banners/746883778140741632/1650687882,
1839,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
