,index,from,to,label
105,105,1083684049,331412483,1
106,106,1083684049,3409373800,1
107,107,1083684049,4396120342,1
108,108,1083684049,751778616443187200,1
109,109,1083684049,842489430355001344,1
110,110,1083684049,861314853113221120,1
111,111,1083684049,875758242646896640,2
112,112,1083684049,879385017910276097,1
113,113,1083684049,879499175385280512,1
114,114,1083684049,93044916,1
115,115,1083684049,931289642,1
116,116,1083684049,942054132,1
117,117,109175294,1092090061,1
118,118,109175294,252369471,1
119,119,109175294,4081871493,1
120,120,109175294,4265716492,1
121,121,109175294,723835680,1
122,122,109175294,730821253901209600,1
123,123,109175294,730926677879103488,1
124,124,109175294,733373111815557120,1
125,125,109175294,742646000972500992,1
126,126,109175294,753917270288699392,1
127,127,109175294,758961747432648704,1
128,128,109175294,767097761552531456,1
129,129,109175294,842489430355001344,1
130,130,109175294,878873417193185281,1
131,131,109175294,887976131596562432,1
132,132,109175294,905686331015221248,1
133,133,109175294,906059439731560448,1
134,134,1092090061,152791402,1
135,135,1092090061,1870197312,1
136,136,1092090061,252369471,1
137,137,1092090061,2610930064,1
138,138,1092090061,2669687491,1
139,139,1092090061,27734009,1
140,140,1092090061,3064671053,1
141,141,1092090061,3114797569,1
142,142,1092090061,3309053385,1
143,143,1092090061,4081871493,1
144,144,1092090061,4265716492,1
145,145,1092090061,620485042,1
146,146,1092090061,713019335082713088,1
147,147,1092090061,719884961243885569,1
148,148,1092090061,723835680,1
149,149,1092090061,730821253901209600,1
150,150,1092090061,730926677879103488,1
151,151,1092090061,733373111815557120,1
152,152,1092090061,742646000972500992,1
153,153,1092090061,746883778140741632,1
154,154,1092090061,753917270288699392,1
155,155,1092090061,758961747432648704,1
156,156,1092090061,767097761552531456,1
157,157,1092090061,770232884917567488,1
158,158,1092090061,842489430355001344,1
159,159,1092090061,878873417193185281,1
160,160,1092090061,879385017910276097,1
161,161,1092090061,887976131596562432,1
162,162,1092090061,905686331015221248,1
163,163,1092090061,906059439731560448,1
164,164,109608338,225242343,1
165,165,109608338,225891340,1
166,166,109608338,2284029337,1
167,167,109608338,2537651834,1
168,168,109608338,2607552865,1
169,169,109608338,3092192896,1
170,170,109608338,51090291,1
171,171,109608338,705519034998063111,1
172,172,109608338,72852181,1
173,173,109608338,728835355,1
174,174,109608338,738025708279238656,1
175,175,109608338,745977038,1
176,176,109608338,79199888,1
177,177,109608338,810177099935846400,1
178,178,109608338,863115864022933505,1
179,179,109608338,890811917417160705,1
180,180,109608338,898749692808491008,1
181,181,109608338,904707819005464576,1
182,182,1104556741,123105365,1
183,183,1104556741,2899693137,1
184,184,1104556741,730068380602896384,1
185,185,1104556741,875355317550419968,1
186,186,1108737643,1292503196,1
187,187,1108737643,15695772,1
188,188,1108737643,2938870479,1
189,189,1108737643,539751804,1
190,190,1108737643,811355906931757056,1
191,191,1108737643,884124829649166339,1
192,192,111124064,154881723,1
193,193,111124064,2853324261,1
194,194,111124064,2882200121,1
195,195,111124064,58719077,1
196,196,111124064,8192222,1
197,197,111124064,838684154220814336,1
198,198,111269997,111556701,1
199,199,111269997,23392365,1
200,200,111269997,3016479629,1
201,201,111269997,31319321,1
202,202,111269997,620485042,1
203,203,111269997,886935171974311938,1
204,204,111269997,887251157365608448,1
205,205,111556701,1452567518,1
206,206,111556701,23392365,2
207,207,111556701,2900939578,1
208,208,111556701,295279396,1
209,209,111556701,3016479629,1
210,210,111556701,3045063863,1
211,211,111556701,31319321,1
212,212,111556701,3290575970,1
213,213,111556701,620485042,1
214,214,111556701,725318318,1
215,215,111556701,777827164548898816,1
216,216,111556701,793385278819954688,1
217,217,111556701,801483713829896192,1
218,218,111556701,886935171974311938,2
219,219,111556701,887251157365608448,2
220,220,111556701,903983342902763520,1
221,221,111556701,996462769,1
222,222,112250156,123140671,1
223,223,112250156,1347806000,1
224,224,112250156,2261660911,1
225,225,112250156,239754766,1
226,226,112250156,289851944,1
227,227,112250156,297607650,1
228,228,112250156,3041763071,1
229,229,112250156,4199095041,1
230,230,112250156,612276057,1
231,231,112250156,782163154960654336,1
232,232,112250156,99883702,1
233,233,1128741500,1428148562,1
234,234,1128741500,2250369548,1
235,235,1128741500,23603092,1
236,236,1128741500,2788262678,1
237,237,1128741500,773673083756478470,1
238,238,1128741500,814243958800994304,1
239,239,1128741500,820759428140036096,1
240,240,1128741500,821587004727132160,1
241,241,1166298032,3224771724,1
242,242,1166298032,362654056,1
243,243,1166298032,608593066,1
244,244,1166298032,853865574262349824,1
245,245,1166298032,875758242646896640,1
246,246,117778366,21208769,1
247,247,117778366,23526083,1
248,248,117778366,238659092,1
249,249,117778366,254527802,1
250,250,117778366,3041763071,1
251,251,117778366,331412483,1
252,252,117778366,751778616443187200,1
253,253,117778366,861314853113221120,1
254,254,117778366,875758242646896640,1
255,255,117778366,879385017910276097,1
256,256,1206442964,204339597,1
257,257,1206442964,26020465,1
258,258,1206442964,2675521650,1
259,259,1206442964,3234598981,1
260,260,1206442964,3292674241,1
261,261,1206442964,3314932297,1
262,262,1206442964,73787368,1
263,263,1206442964,867093211143131136,1
264,264,1206442964,867642125780779009,1
265,265,1206442964,884721119202164736,1
266,266,123105365,2899693137,1
267,267,123105365,730068380602896384,1
268,268,123105365,875355317550419968,1
269,269,123140671,1347806000,1
270,270,123140671,2261660911,1
271,271,123140671,239754766,1
272,272,123140671,289851944,1
273,273,123140671,297607650,1
274,274,123140671,3041763071,1
275,275,123140671,4199095041,1
276,276,123140671,612276057,1
277,277,123140671,782163154960654336,1
278,278,123140671,99883702,1
279,279,124248049,268475015,1
280,280,124248049,4396120342,1
281,281,124248049,578027194,1
282,282,124248049,5924032,1
283,283,124248049,822028501,1
284,284,124248049,904208366959984641,1
285,285,125324383,1261610970,1
286,286,125324383,202138743,1
287,287,125324383,212042050,1
288,288,125324383,2172449797,1
289,289,125324383,2789586223,1
290,290,125324383,2816882514,1
291,291,125324383,2856162471,1
292,292,125324383,2943160362,1
293,293,125324383,3196089602,1
294,294,125324383,3527456426,1
295,295,125324383,398502593,1
296,296,125324383,413248957,1
297,297,125324383,4243785322,1
298,298,125324383,581644008,1
299,299,125324383,733347132,1
300,300,125324383,770903162,1
301,301,125324383,84611533,1
302,302,125324383,854619571550081028,1
303,303,125324383,889257333179764741,1
304,304,125324383,945348440,1
305,305,1261610970,202138743,1
306,306,1261610970,212042050,1
307,307,1261610970,2172449797,1
308,308,1261610970,2789586223,1
309,309,1261610970,2816882514,1
310,310,1261610970,2856162471,1
311,311,1261610970,2943160362,1
312,312,1261610970,3196089602,1
313,313,1261610970,3527456426,1
314,314,1261610970,398502593,1
315,315,1261610970,413248957,1
316,316,1261610970,4243785322,1
317,317,1261610970,581644008,1
318,318,1261610970,733347132,1
319,319,1261610970,770903162,1
320,320,1261610970,84611533,1
321,321,1261610970,854619571550081028,1
322,322,1261610970,889257333179764741,1
323,323,1261610970,945348440,1
324,324,1278786678,127944347,1
325,325,1278786678,1390742299,1
326,326,1278786678,15501305,1
327,327,1278786678,182107650,1
328,328,1278786678,19196615,1
329,329,1278786678,20587567,1
330,330,1278786678,22760798,1
331,331,1278786678,2531643876,1
332,332,1278786678,2544914191,1
333,333,1278786678,26047939,1
334,334,1278786678,2773005085,1
335,335,1278786678,277600246,1
336,336,1278786678,2893030210,1
337,337,1278786678,2907888076,1
338,338,1278786678,722249687185534981,1
339,339,1278786678,801483713829896192,1
340,340,1278786678,817645,1
341,341,1278786678,839413983417262080,1
342,342,1278786678,91037811,1
343,343,127944347,1390742299,1
344,344,127944347,15501305,1
345,345,127944347,182107650,1
346,346,127944347,19196615,1
347,347,127944347,20587567,1
348,348,127944347,22760798,1
349,349,127944347,2531643876,1
350,350,127944347,2544914191,1
351,351,127944347,26047939,1
352,352,127944347,2773005085,1
353,353,127944347,277600246,1
354,354,127944347,2893030210,1
355,355,127944347,2907888076,1
356,356,127944347,722249687185534981,1
357,357,127944347,801483713829896192,1
358,358,127944347,817645,1
359,359,127944347,839413983417262080,1
360,360,127944347,91037811,1
361,361,1292503196,15695772,1
362,362,1292503196,2938870479,1
363,363,1292503196,539751804,1
364,364,1292503196,811355906931757056,1
365,365,1292503196,884124829649166339,1
366,366,129582302,1449449623,1
367,367,129582302,2205256309,1
368,368,129582302,2240112574,1
369,369,129582302,321422085,1
370,370,129582302,3224771724,1
371,371,129582302,4889473684,1
372,372,129582302,554741341,1
373,373,129582302,770232884917567488,1
374,374,129582302,857438732751917056,1
375,375,129582302,884738518345449472,1
376,376,129582302,888057490461659139,1
377,377,129582302,906219287878258688,1
378,378,1314246414,2267326764,1
379,379,1314246414,233854358,1
380,380,1314246414,270480041,1
381,381,1314246414,485891148,1
382,382,1314246414,4873926269,1
383,383,1314246414,543594405,1
384,384,1314246414,564527832,1
385,385,1314246414,585142362,1
386,386,1314246414,588114388,1
387,387,1314246414,63321071,1
388,388,1314246414,712097614687145986,1
389,389,1314246414,842593836257894400,1
390,390,1314246414,869555593668956161,1
391,391,1314246414,882185958900342784,1
392,392,1328509886,2460527260,1
393,393,1328509886,30384152,1
394,394,1328509886,315759845,1
395,395,1328509886,3234598981,1
396,396,1328509886,3309053385,1
397,397,1328509886,3314932297,1
398,398,1328509886,4396120342,1
399,399,1328509886,449711340,1
400,400,1328509886,519835681,1
401,401,1328509886,526991909,1
402,402,1328509886,56246250,1
403,403,1328509886,856625495923974144,1
404,404,1335526002,23392365,1
405,405,1335526002,3016479629,1
406,406,1335526002,63321071,1
407,407,1335526002,842186122709090309,1
408,408,1335526002,842192432653565953,1
409,409,1347806000,2261660911,1
410,410,1347806000,239754766,1
411,411,1347806000,289851944,1
412,412,1347806000,297607650,1
413,413,1347806000,3041763071,1
414,414,1347806000,4199095041,1
415,415,1347806000,612276057,1
416,416,1347806000,782163154960654336,1
417,417,1347806000,99883702,1
418,418,138977572,19288013,1
419,419,138977572,2166453414,1
420,420,138977572,2332689114,1
421,421,138977572,3309053385,1
422,422,138977572,357466881,1
423,423,138977572,393614174,1
424,424,138977572,4312956793,1
425,425,138977572,480876944,1
426,426,138977572,576730217,1
427,427,138977572,65487657,1
428,428,1390742299,1430778902,1
429,429,1390742299,1531699093,1
430,430,1390742299,15501305,1
431,431,1390742299,182107650,1
432,432,1390742299,19196615,1
433,433,1390742299,20587567,1
434,434,1390742299,22760798,1
435,435,1390742299,2531643876,1
436,436,1390742299,2544914191,2
437,437,1390742299,26047939,2
438,438,1390742299,2773005085,1
439,439,1390742299,277600246,1
440,440,1390742299,2893030210,1
441,441,1390742299,2907888076,1
442,442,1390742299,722249687185534981,1
443,443,1390742299,801483713829896192,1
444,444,1390742299,817645,1
445,445,1390742299,839413983417262080,1
446,446,1390742299,851805296070717440,1
447,447,1390742299,91037811,1
448,448,1416122712,1565521518,1
449,449,1416122712,1686968401,1
450,450,1416122712,1948464757,1
451,451,1416122712,2610930064,1
452,452,1416122712,397955555,1
453,453,1416122712,4286578953,1
454,454,1416122712,467366824,1
455,455,1416122712,54738556,1
456,456,1416122712,562411051,1
457,457,1416122712,719884961243885569,1
458,458,1416122712,751778616443187200,1
459,459,1416122712,769092316699197441,1
460,460,1416122712,801779645318189056,1
461,461,1416122712,879499175385280512,1
462,462,1428148562,2250369548,1
463,463,1428148562,23603092,1
464,464,1428148562,2788262678,1
465,465,1428148562,773673083756478470,1
466,466,1428148562,814243958800994304,1
467,467,1428148562,820759428140036096,1
468,468,1428148562,821587004727132160,1
469,469,1430778902,1531699093,1
470,470,1430778902,2544914191,1
471,471,1430778902,26047939,1
472,472,1430778902,851805296070717440,1
473,473,14404300,155514121,1
474,474,14404300,19288013,1
475,475,14404300,211140453,1
476,476,14404300,23490255,1
477,477,14404300,2824563860,1
478,478,14404300,3326060750,1
479,479,14404300,4053782242,1
480,480,14404300,816196311741562880,1
481,481,14404300,86728663,1
482,482,14404300,88876311,1
483,483,1449449623,2205256309,1
484,484,1449449623,2240112574,1
485,485,1449449623,321422085,1
486,486,1449449623,3224771724,1
487,487,1449449623,4889473684,1
488,488,1449449623,554741341,1
489,489,1449449623,770232884917567488,1
490,490,1449449623,857438732751917056,1
491,491,1449449623,884738518345449472,1
492,492,1449449623,888057490461659139,1
493,493,1449449623,906219287878258688,1
494,494,1452567518,725318318,1
495,495,1452567518,777827164548898816,1
496,496,1452567518,886935171974311938,1
497,497,1452567518,887251157365608448,1
498,498,1453327212,218090766,1
499,499,1453327212,2340427362,1
500,500,1453327212,23526083,1
501,501,1453327212,2610930064,1
502,502,1453327212,276722593,1
503,503,1453327212,2799067708,1
504,504,1453327212,28709537,1
505,505,1453327212,3041763071,1
506,506,1453327212,3064671053,1
507,507,1453327212,315759845,1
508,508,1453327212,38719649,1
509,509,1453327212,413219848,1
510,510,1453327212,4724924776,1
511,511,1453327212,529984830,1
512,512,1453327212,619739348,1
513,513,1453327212,745798442199351296,1
514,514,1453327212,751778616443187200,1
515,515,1453327212,782060525966413825,1
516,516,1453327212,835230385822810115,1
517,517,1453327212,840341088372166657,1
518,518,1453327212,842489430355001344,1
519,519,1453327212,873798619526307840,1
520,520,1453327212,875758242646896640,1
521,521,1453327212,879420546013736960,1
522,522,1453327212,945377012,1
523,523,1478226726,1630801591,1
524,524,1478226726,272086790,1
525,525,1478226726,2962714145,1
526,526,1478226726,3710467164,1
527,527,1478226726,4613690434,1
528,528,1478226726,572119440,1
529,529,1478226726,734540983237500928,1
530,530,1478226726,743008575941836800,1
531,531,1478226726,751778616443187200,1
532,532,1478226726,782163154960654336,1
533,533,1478226726,827140682393477129,1
534,534,1478226726,849668434212401152,1
535,535,1482864144,15702236,1
536,536,1482864144,23013625,1
537,537,1482864144,23526083,1
538,538,1482864144,255731958,1
539,539,1482864144,2610930064,1
540,540,1482864144,267121955,1
541,541,1482864144,2983393583,1
542,542,1482864144,3064671053,1
543,543,1482864144,3099290820,1
544,544,1482864144,3234369283,1
545,545,1482864144,3409373800,1
546,546,1482864144,4396120342,1
547,547,1482864144,842489430355001344,1
548,548,1482864144,875758242646896640,1
549,549,1482864144,879499175385280512,1
550,550,1482864144,93044916,1
551,551,1482864144,931289642,1
552,552,1482864144,942054132,1
553,553,152791402,1870197312,1
554,554,152791402,2610930064,1
555,555,152791402,2669687491,1
556,556,152791402,27734009,1
557,557,152791402,3064671053,1
558,558,152791402,3114797569,1
559,559,152791402,3309053385,1
560,560,152791402,620485042,1
561,561,152791402,713019335082713088,1
562,562,152791402,719884961243885569,1
563,563,152791402,746883778140741632,1
564,564,152791402,770232884917567488,1
565,565,152791402,879385017910276097,1
566,566,1531699093,2544914191,1
567,567,1531699093,26047939,1
568,568,1531699093,851805296070717440,1
569,569,1538041862,1605701660,1
570,570,1538041862,766745406504140800,1
571,571,1538041862,87287287,1
572,572,154881723,17259199,1
573,573,154881723,269911679,1
574,574,154881723,2853324261,1
575,575,154881723,2882200121,1
576,576,154881723,442566703,1
577,577,154881723,4586854872,1
578,578,154881723,58719077,1
579,579,154881723,8192222,1
580,580,154881723,838684154220814336,2
581,581,154881723,841478341001658368,1
582,582,154881723,867642125780779009,1
583,583,15501305,182107650,1
584,584,15501305,19196615,1
585,585,15501305,20587567,1
586,586,15501305,22760798,1
587,587,15501305,2531643876,1
588,588,15501305,2544914191,1
589,589,15501305,26047939,1
590,590,15501305,2773005085,1
591,591,15501305,277600246,1
592,592,15501305,2893030210,1
593,593,15501305,2907888076,1
594,594,15501305,722249687185534981,1
595,595,15501305,801483713829896192,1
596,596,15501305,817645,1
597,597,15501305,839413983417262080,1
598,598,15501305,91037811,1
599,599,155514121,19288013,1
600,600,155514121,211140453,1
601,601,155514121,23490255,1
602,602,155514121,2824563860,1
603,603,155514121,3326060750,1
604,604,155514121,4053782242,1
605,605,155514121,816196311741562880,1
606,606,155514121,86728663,1
607,607,155514121,88876311,1
608,608,1562795814,161478917,1
609,609,1562795814,209388825,1
610,610,1562795814,2197839014,1
611,611,1562795814,235792449,1
612,612,1562795814,242159196,1
613,613,1562795814,3035838747,1
614,614,1562795814,3064671053,1
615,615,1562795814,4204211255,1
616,616,1562795814,724132157363392512,1
617,617,1562795814,746883778140741632,1
618,618,1562795814,803305512678854657,1
619,619,1562795814,813791018269208576,1
620,620,1562795814,834838379082743810,1
621,621,1565521518,1686968401,1
622,622,1565521518,1948464757,1
623,623,1565521518,2610930064,1
624,624,1565521518,397955555,1
625,625,1565521518,4286578953,1
626,626,1565521518,467366824,1
627,627,1565521518,54738556,1
628,628,1565521518,562411051,1
629,629,1565521518,719884961243885569,1
630,630,1565521518,751778616443187200,1
631,631,1565521518,769092316699197441,1
632,632,1565521518,801779645318189056,1
633,633,1565521518,879499175385280512,1
634,634,15695772,2938870479,1
635,635,15695772,539751804,1
636,636,15695772,811355906931757056,1
637,637,15695772,884124829649166339,1
638,638,15702236,23013625,1
639,639,15702236,23526083,1
640,640,15702236,255731958,1
641,641,15702236,2610930064,1
642,642,15702236,267121955,1
643,643,15702236,2983393583,1
644,644,15702236,3064671053,1
645,645,15702236,3099290820,1
646,646,15702236,3234369283,1
647,647,15702236,3409373800,1
648,648,15702236,4396120342,1
649,649,15702236,842489430355001344,1
650,650,15702236,875758242646896640,1
651,651,15702236,879499175385280512,1
652,652,15702236,93044916,1
653,653,15702236,931289642,1
654,654,15702236,942054132,1
655,655,1584050436,288508631,1
656,656,1584050436,4396120342,1
657,657,1584050436,4767986565,1
658,658,1584050436,56246250,1
659,659,1584050436,851404897467715584,1
660,660,1605701660,766745406504140800,1
661,661,1605701660,87287287,1
662,662,161478917,3064671053,1
663,663,161478917,4204211255,1
664,664,161478917,746883778140741632,1
665,665,1630801591,272086790,1
666,666,1630801591,2962714145,1
667,667,1630801591,3710467164,1
668,668,1630801591,4613690434,1
669,669,1630801591,572119440,1
670,670,1630801591,734540983237500928,1
671,671,1630801591,743008575941836800,1
672,672,1630801591,751778616443187200,1
673,673,1630801591,782163154960654336,1
674,674,1630801591,827140682393477129,1
675,675,1630801591,849668434212401152,1
676,676,165157738,2185781756,1
677,677,165157738,30323807,1
678,678,165157738,592953981,1
679,679,165157738,701722360408190979,1
680,680,165157738,828534972596170752,1
681,681,16539819,2885370629,1
682,682,16539819,3234598981,2
683,683,16539819,3292674241,2
684,684,16539819,3314932297,2
685,685,16539819,3518448014,1
686,686,16539819,413426019,1
687,687,16539819,441431405,1
688,688,16539819,4625082328,1
689,689,16539819,828534972596170752,1
690,690,16539819,867093211143131136,1
691,691,16539819,896357970161713152,2
692,692,16539819,952461470,1
693,693,16539819,954246488,1
694,694,16539819,997825435,1
695,695,1670911525,1950107276,1
696,696,1670911525,2728803556,1
697,697,1670911525,330317758,1
698,698,1670911525,377894805,1
699,699,1670911525,746841776674189312,1
700,700,1670911525,783291754304839681,1
701,701,1670911525,809304367,1
702,702,1670911525,846205104176881664,1
703,703,1670911525,904459656243892224,1
704,704,1670911525,909563491819905024,1
705,705,1670911525,911965275586777089,1
706,706,1682522629,23392365,1
707,707,1682522629,3416635955,1
708,708,1682522629,702125877,1
709,709,1682522629,762380863,1
710,710,1682522629,772079907287339009,1
711,711,1686968401,1948464757,1
712,712,1686968401,2610930064,1
713,713,1686968401,397955555,1
714,714,1686968401,4286578953,1
715,715,1686968401,467366824,1
716,716,1686968401,54738556,1
717,717,1686968401,562411051,1
718,718,1686968401,719884961243885569,1
719,719,1686968401,751778616443187200,1
720,720,1686968401,769092316699197441,1
721,721,1686968401,801779645318189056,1
722,722,1686968401,879499175385280512,1
723,723,1722212214,4149920184,1
724,724,1722212214,731209280980914177,1
725,725,17259199,269911679,1
726,726,17259199,442566703,1
727,727,17259199,4586854872,1
728,728,17259199,838684154220814336,1
729,729,17259199,841478341001658368,1
730,730,17259199,867642125780779009,1
731,731,182107650,19196615,1
732,732,182107650,20587567,1
733,733,182107650,22760798,1
734,734,182107650,2531643876,1
735,735,182107650,2544914191,1
736,736,182107650,26047939,1
737,737,182107650,2773005085,1
738,738,182107650,277600246,1
739,739,182107650,2893030210,1
740,740,182107650,2907888076,1
741,741,182107650,722249687185534981,1
742,742,182107650,801483713829896192,1
743,743,182107650,817645,1
744,744,182107650,839413983417262080,1
745,745,182107650,91037811,1
746,746,1870197312,2610930064,1
747,747,1870197312,2669687491,1
748,748,1870197312,27734009,1
749,749,1870197312,3064671053,1
750,750,1870197312,3114797569,1
751,751,1870197312,3309053385,1
752,752,1870197312,620485042,1
753,753,1870197312,713019335082713088,1
754,754,1870197312,719884961243885569,1
755,755,1870197312,746883778140741632,1
756,756,1870197312,770232884917567488,1
757,757,1870197312,879385017910276097,1
758,758,187373643,1904830838,1
759,759,187373643,3016479629,1
760,760,187373643,784433698414493696,1
761,761,187373643,909440068703719425,1
762,762,1904830838,20249089,1
763,763,1904830838,3016479629,1
764,764,1904830838,417679187,1
765,765,1904830838,743808252228603904,1
766,766,1904830838,784433698414493696,1
767,767,1904830838,813034614,1
768,768,1904830838,909440068703719425,1
769,769,1904830838,96017659,1
770,770,19196615,20587567,1
771,771,19196615,22760798,1
772,772,19196615,2531643876,1
773,773,19196615,2544914191,1
774,774,19196615,26047939,1
775,775,19196615,2773005085,1
776,776,19196615,277600246,1
777,777,19196615,2893030210,1
778,778,19196615,2907888076,1
779,779,19196615,722249687185534981,1
780,780,19196615,801483713829896192,1
781,781,19196615,817645,1
782,782,19196615,839413983417262080,1
783,783,19196615,91037811,1
784,784,19288013,211140453,1
785,785,19288013,2166453414,1
786,786,19288013,2332689114,1
787,787,19288013,23490255,1
788,788,19288013,2824563860,1
789,789,19288013,3309053385,1
790,790,19288013,3326060750,1
791,791,19288013,357466881,1
792,792,19288013,393614174,1
793,793,19288013,4053782242,1
794,794,19288013,4312956793,1
795,795,19288013,480876944,1
796,796,19288013,576730217,1
797,797,19288013,65487657,1
798,798,19288013,816196311741562880,1
799,799,19288013,86728663,1
800,800,19288013,88876311,1
801,801,1948464757,2610930064,1
802,802,1948464757,397955555,1
803,803,1948464757,4286578953,1
804,804,1948464757,467366824,1
805,805,1948464757,54738556,1
806,806,1948464757,562411051,1
807,807,1948464757,719884961243885569,1
808,808,1948464757,751778616443187200,1
809,809,1948464757,769092316699197441,1
810,810,1948464757,801779645318189056,1
811,811,1948464757,879499175385280512,1
812,812,19500113,4158369429,1
813,813,19500113,708591871631745024,1
814,814,19500113,719884961243885569,1
815,815,19500113,746883778140741632,1
816,816,19500113,79627538,1
817,817,19500113,797530043236892672,1
818,818,19500113,880391061687947264,1
819,819,19500113,88101055,1
820,820,1950107276,2728803556,1
821,821,1950107276,330317758,1
822,822,1950107276,377894805,1
823,823,1950107276,746841776674189312,1
824,824,1950107276,783291754304839681,1
825,825,1950107276,809304367,1
826,826,1950107276,846205104176881664,1
827,827,1950107276,904459656243892224,1
828,828,1950107276,909563491819905024,1
829,829,1950107276,911965275586777089,1
830,830,202138743,212042050,1
831,831,202138743,2172449797,1
832,832,202138743,2789586223,1
833,833,202138743,2816882514,1
834,834,202138743,2856162471,1
835,835,202138743,2943160362,1
836,836,202138743,3196089602,1
837,837,202138743,3527456426,1
838,838,202138743,398502593,1
839,839,202138743,413248957,1
840,840,202138743,4243785322,1
841,841,202138743,581644008,1
842,842,202138743,733347132,1
843,843,202138743,770903162,1
844,844,202138743,84611533,1
845,845,202138743,854619571550081028,1
846,846,202138743,889257333179764741,1
847,847,202138743,945348440,1
848,848,20249089,417679187,1
849,849,20249089,743808252228603904,1
850,850,20249089,813034614,1
851,851,20249089,96017659,1
852,852,204339597,26020465,1
853,853,204339597,2675521650,1
854,854,204339597,3234598981,1
855,855,204339597,3292674241,1
856,856,204339597,3314932297,1
857,857,204339597,73787368,1
858,858,204339597,867093211143131136,1
859,859,204339597,867642125780779009,1
860,860,204339597,884721119202164736,1
861,861,20587567,22760798,1
862,862,20587567,2531643876,1
863,863,20587567,2544914191,1
864,864,20587567,26047939,1
865,865,20587567,2773005085,1
866,866,20587567,277600246,1
867,867,20587567,2893030210,1
868,868,20587567,2907888076,1
869,869,20587567,722249687185534981,1
870,870,20587567,801483713829896192,1
871,871,20587567,817645,1
872,872,20587567,839413983417262080,1
873,873,20587567,91037811,1
874,874,207680806,23392365,1
875,875,207680806,2953864092,1
876,876,207680806,318096170,1
877,877,207680806,3727958180,1
878,878,207680806,478621002,1
879,879,207680806,4842198304,1
880,880,207680806,563848137,1
881,881,207680806,605455047,1
882,882,207680806,705086172,1
883,883,207680806,752277223638441984,1
884,884,207680806,762349027,1
885,885,207680806,796020652004216832,1
886,886,207680806,877419208589443072,1
887,887,207680806,886935171974311938,1
